FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里13鄰中信路1號,10015,1001502,1001502-006,13鄰,中信路,,,,,,1號,121.496230639227,23.7506948769872
花蓮縣鳳林鎮山興里12鄰中信路2號,10015,1001502,1001502-006,12鄰,中信路,,,,,,2號,121.495534008686,23.7494817495619
花蓮縣鳳林鎮山興里13鄰中信路5號,10015,1001502,1001502-006,13鄰,中信路,,,,,,5號,121.496239071109,23.7507868709762
花蓮縣鳳林鎮山興里12鄰中信路6號,10015,1001502,1001502-006,12鄰,中信路,,,,,,6號,121.495654599707,23.7496477972301
花蓮縣鳳林鎮山興里13鄰中信路7號,10015,1001502,1001502-006,13鄰,中信路,,,,,,7號,121.496462890778,23.7507868474179
花蓮縣鳳林鎮山興里13鄰中信路7之1號,10015,1001502,1001502-006,13鄰,中信路,,,,,,7之1號,121.496371035111,23.7508885724152
花蓮縣鳳林鎮山興里12鄰中信路8號,10015,1001502,1001502-006,12鄰,中信路,,,,,,8號,121.496103144509,23.749566698565
花蓮縣鳳林鎮山興里13鄰中信路10號,10015,1001502,1001502-006,13鄰,中信路,,,,,,10號,121.495896858415,23.7501422056386
花蓮縣鳳林鎮山興里12鄰中信路10號,10015,1001502,1001502-006,12鄰,中信路,,,,,,10號,121.495886801928,23.7502454196159
花蓮縣鳳林鎮山興里13鄰中信路11號,10015,1001502,1001502-006,13鄰,中信路,,,,,,11號,121.496552876045,23.750820536856
花蓮縣鳳林鎮山興里12鄰中信路12號,10015,1001502,1001502-006,12鄰,中信路,,,,,,12號,121.495966123849,23.7502869723182
花蓮縣鳳林鎮山興里13鄰中信路13號,10015,1001502,1001502-006,13鄰,中信路,,,,,,13號,121.496848633812,23.7509996824603
花蓮縣鳳林鎮山興里13鄰中信路16號,10015,1001502,1001502-006,13鄰,中信路,,,,,,16號,121.496350236635,23.7504171114041
花蓮縣鳳林鎮山興里13鄰中信路20號,10015,1001502,1001502-006,13鄰,中信路,,,,,,20號,121.496913698564,23.7507635107305
花蓮縣鳳林鎮山興里13鄰中信路22號,10015,1001502,1001502-006,13鄰,中信路,,,,,,22號,121.496938688772,23.7506096646437
花蓮縣鳳林鎮山興里12鄰中信路26號,10015,1001502,1001502-006,12鄰,中信路,,,,,,26號,121.49703364249,23.750926290607
花蓮縣鳳林鎮山興里13鄰中信路28號,10015,1001502,1001502-006,13鄰,中信路,,,,,,28號,121.497154156669,23.7508619640961
花蓮縣鳳林鎮山興里12鄰中信路40號,10015,1001502,1001502-006,12鄰,中信路,,,,,,40號,121.495848449696,23.7504484928809
