FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰西十五街1號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1號,120.287488528336,22.6065851342117
高雄市前鎮區鎮北里1鄰西十五街1之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1之2號,120.287488528336,22.6065851342117
高雄市前鎮區鎮北里1鄰西十五街1之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,1之3號,120.287488528336,22.6065851342117
高雄市前鎮區鎮北里1鄰西十五街3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3號,120.28730572526,22.6064991272229
高雄市前鎮區鎮北里1鄰西十五街3之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3之2號,120.28730572526,22.6064991272229
高雄市前鎮區鎮北里1鄰西十五街3之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,3之3號,120.28730572526,22.6064991272229
高雄市前鎮區鎮北里1鄰西十五街5號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5號,120.287059599162,22.6063667461862
高雄市前鎮區鎮北里1鄰西十五街5之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5之2號,120.287059599162,22.6063667461862
高雄市前鎮區鎮北里1鄰西十五街5之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,5之3號,120.287059599162,22.6063667461862
高雄市前鎮區鎮北里1鄰西十五街7號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7號,120.286777523515,22.6062270527581
高雄市前鎮區鎮北里1鄰西十五街7之2號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7之2號,120.286777523515,22.6062270527581
高雄市前鎮區鎮北里1鄰西十五街7之3號,64,6400900,6400900-023,1鄰,西十五街,,,,,,7之3號,120.286777523515,22.6062270527581
