FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福安里20鄰建豐街1號,68,6800100,6800100-044,20鄰,建豐街,,,,,,1號,121.31154119573,24.9822639285229
桃園市桃園區福安里20鄰建豐街2巷1號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,1號,121.311566190658,24.9825130577694
桃園市桃園區福安里20鄰建豐街2巷3號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,3號,121.311583230234,24.9825532883952
桃園市桃園區福安里20鄰建豐街2巷5號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,5號,121.311601269,24.9825969476875
桃園市桃園區福安里20鄰建豐街2巷7號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,7號,121.311616411569,24.9826312235909
桃園市桃園區福安里20鄰建豐街2巷9號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,9號,121.311632471566,24.9826757898533
桃園市桃園區福安里20鄰建豐街2巷11號,68,6800100,6800100-044,20鄰,建豐街,,2巷,,,,11號,121.311648624029,24.982717737708
桃園市桃園區福安里20鄰建豐街3巷2號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,2號,121.311355043632,24.982251858966
桃園市桃園區福安里20鄰建豐街3巷4號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,4號,121.311330205806,24.9822222980386
桃園市桃園區福安里20鄰建豐街3巷6號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,6號,121.311297503483,24.9821771345653
桃園市桃園區福安里20鄰建豐街3巷8號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,8號,121.311285015034,24.9821347275892
桃園市桃園區福安里20鄰建豐街3巷10號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,10號,121.31126945959,24.9820937715567
桃園市桃園區福安里20鄰建豐街3巷12號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,12號,121.311227460666,24.9820543153487
桃園市桃園區福安里20鄰建豐街3巷14號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,14號,121.311227364771,24.9820162160463
桃園市桃園區福安里20鄰建豐街3巷15號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,15號,121.311388444834,24.9819451874103
桃園市桃園區福安里20鄰建豐街3巷16號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,16號,121.311207157285,24.9819766239814
桃園市桃園區福安里20鄰建豐街3巷18號,68,6800100,6800100-044,20鄰,建豐街,,3巷,,,,18號,121.311186836673,24.9819314345926
桃園市桃園區福安里20鄰建豐街4號,68,6800100,6800100-044,20鄰,建豐街,,,,,,4號,121.31149681539,24.9824194890404
桃園市桃園區福安里20鄰建豐街5號,68,6800100,6800100-044,20鄰,建豐街,,,,,,5號,121.311414547634,24.9823197177129
桃園市桃園區福安里20鄰建豐街6號,68,6800100,6800100-044,20鄰,建豐街,,,,,,6號,121.311424072684,24.9824440177183
桃園市桃園區福安里20鄰建豐街7號,68,6800100,6800100-044,20鄰,建豐街,,,,,,7號,121.311353698166,24.9823469299673
桃園市桃園區福安里20鄰建豐街8號,68,6800100,6800100-044,20鄰,建豐街,,,,,,8號,121.311368081086,24.9824729351945
