FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里16鄰塩務路22之1巷2號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,2號,121.312280789413,25.0234769849941
桃園市桃園區汴洲里16鄰塩務路22之1巷4號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,4號,121.312274417172,25.02354317558
桃園市桃園區汴洲里16鄰塩務路22之1巷6號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,6號,121.312260012544,25.0236068551224
桃園市桃園區汴洲里16鄰塩務路22之1巷8號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,8號,121.312253597571,25.0236561629363
桃園市桃園區汴洲里16鄰塩務路22之1巷10號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,10號,121.312255031654,25.0237138505519
桃園市桃園區汴洲里16鄰塩務路22之1巷11號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,11號,121.311944172098,25.0239003049136
桃園市桃園區汴洲里16鄰塩務路22之1巷12號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,12號,121.312248587711,25.0237908752059
桃園市桃園區汴洲里16鄰塩務路22之1巷13號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,13號,121.311933727754,25.0239628024379
桃園市桃園區汴洲里16鄰塩務路22之1巷14號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,14號,121.31222639039,25.0238684746422
桃園市桃園區汴洲里16鄰塩務路22之1巷15號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,15號,121.31193653681,25.0240157021886
桃園市桃園區汴洲里16鄰塩務路22之1巷16號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,16號,121.312216783611,25.023909483151
桃園市桃園區汴洲里16鄰塩務路22之1巷17號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,17號,121.311926098614,25.0240806373307
桃園市桃園區汴洲里16鄰塩務路22之1巷18號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,18號,121.312221424537,25.0239814286917
桃園市桃園區汴洲里16鄰塩務路22之1巷19號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,19號,121.311910427068,25.0241528060656
桃園市桃園區汴洲里16鄰塩務路22之1巷20號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,20號,121.312195132642,25.0240463971477
桃園市桃園區汴洲里16鄰塩務路22之1巷21號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,21號,121.31189217309,25.0242225425844
桃園市桃園區汴洲里16鄰塩務路22之1巷22號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,22號,121.312187469005,25.0241113264801
桃園市桃園區汴洲里16鄰塩務路22之1巷24號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,24號,121.312219254192,25.0241810482287
桃園市桃園區汴洲里16鄰塩務路22之1巷26號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,26號,121.312164028928,25.0242460774422
桃園市桃園區汴洲里16鄰塩務路22之1巷28號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,28號,121.312179998363,25.0242917269365
桃園市桃園區汴洲里16鄰塩務路22之1巷30號,68,6800100,6800100-010,16鄰,塩務路,,22之1巷,,,,30號,121.312209255756,25.0243805939184
桃園市桃園區汴洲里16鄰塩務路5號,68,6800100,6800100-010,16鄰,塩務路,,,,,,5號,121.311804858166,25.0230383976096
桃園市桃園區汴洲里16鄰塩務路7號,68,6800100,6800100-010,16鄰,塩務路,,,,,,7號,121.311752512832,25.02310585827
桃園市桃園區汴洲里16鄰塩務路11號,68,6800100,6800100-010,16鄰,塩務路,,,,,,11號,121.311607340067,25.0232583792339
桃園市桃園區汴洲里16鄰塩務路14號,68,6800100,6800100-010,16鄰,塩務路,,,,,,14號,121.312093588613,25.0230356249661
桃園市桃園區汴洲里16鄰塩務路16號,68,6800100,6800100-010,16鄰,塩務路,,,,,,16號,121.312091276299,25.023100813916
桃園市桃園區汴洲里16鄰塩務路18號,68,6800100,6800100-010,16鄰,塩務路,,,,,,18號,121.312043781054,25.0231661879938
桃園市桃園區汴洲里16鄰塩務路19號,68,6800100,6800100-010,16鄰,塩務路,,,,,,19號,121.311482880521,25.0234519352772
桃園市桃園區汴洲里16鄰塩務路20號,68,6800100,6800100-010,16鄰,塩務路,,,,,,20號,121.311998591895,25.0232423008554
