FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮山下里5鄰山下三街39號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,39號,120.915170271859,24.7015853185212
苗栗縣頭份鎮山下里5鄰山下三街88號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,88號,120.914855569359,24.7020997873182
苗栗縣頭份鎮山下里5鄰山下三街100號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,100號,120.914488441229,24.7020967525912
苗栗縣頭份鎮山下里5鄰山下三街102號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,102號,120.914424168525,24.702100318422
苗栗縣頭份鎮山下里5鄰山下三街108號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,108號,120.914118524907,24.7020521651275
苗栗縣頭份鎮山下里5鄰山下三街110號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,110號,120.913964414576,24.7020552008026
苗栗縣頭份鎮山下里5鄰山下三街112號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,112號,120.913711175094,24.7020165929991
苗栗縣頭份鎮山下里5鄰山下三街123號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,123號,120.912462743067,24.7017909732286
苗栗縣頭份鎮山下里5鄰山下三街125號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,125號,120.912463787225,24.7017110695226
苗栗縣頭份鎮山下里5鄰山下三街127號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,127號,120.912509533279,24.7015880345218
苗栗縣頭份鎮山下里5鄰山下三街128號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,128號,120.913172633642,24.702156101399
苗栗縣頭份鎮山下里5鄰山下三街129號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,129號,120.912569672768,24.70138890467
苗栗縣頭份鎮山下里5鄰山下三街135號,10005,1000505,1000505-016,5鄰,山下三街,,,,,,135號,120.911998161677,24.7017548574508
苗栗縣頭份鎮山下里6鄰山下三街205號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,205號,120.909816801713,24.701592553078
苗栗縣頭份鎮山下里6鄰山下三街246號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,246號,120.910043299294,24.7020522697131
苗栗縣頭份鎮山下里6鄰山下三街248號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,248號,120.909852667873,24.7019080025377
苗栗縣頭份鎮山下里6鄰山下三街250號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,250號,120.909816745057,24.7021242101405
苗栗縣頭份鎮山下里6鄰山下三街252號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,252號,120.909743945754,24.7018222635208
苗栗縣頭份鎮山下里6鄰山下三街288號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,288號,120.908866073177,24.7021915138945
苗栗縣頭份鎮山下里6鄰山下三街290號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,290號,120.90870236326,24.7021440677069
苗栗縣頭份鎮山下里6鄰山下三街292號,10005,1000505,1000505-016,6鄰,山下三街,,,,,,292號,120.908665370611,24.7018864553822
苗栗縣頭份鎮山下里7鄰山下三街398號,10005,1000505,1000505-016,7鄰,山下三街,,,,,,398號,120.906077890495,24.7015848696488
苗栗縣頭份鎮山下里7鄰山下三街422號,10005,1000505,1000505-016,7鄰,山下三街,,,,,,422號,120.905530387432,24.70164696875
苗栗縣頭份鎮山下里7鄰山下三街428號,10005,1000505,1000505-016,7鄰,山下三街,,,,,,428號,120.905178867733,24.7014593827581
苗栗縣頭份鎮山下里7鄰山下三街430號,10005,1000505,1000505-016,7鄰,山下三街,,,,,,430號,120.905161958337,24.7016804587123
苗栗縣頭份鎮山下里7鄰山下三街432號,10005,1000505,1000505-016,7鄰,山下三街,,,,,,432號,120.90495485606,24.7015256564374
