FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里34鄰寶山三街1號,66,6600700,文山里,34鄰,寶山三街,,,,,,1號,120.613266412178,24.150103255581
臺中市南屯區文山里30鄰寶山三街2號,66,6600700,文山里,30鄰,寶山三街,,,,,,2號,120.613274114294,24.149808243912
臺中市南屯區文山里34鄰寶山三街3號地下一層之1,66,6600700,文山里,34鄰,寶山三街,,,,,,3號地下一層之1,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號地下一層之2,66,6600700,文山里,34鄰,寶山三街,,,,,,3號地下一層之2,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之1,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之1,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之2,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之2,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之3,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之3,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之5,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之5,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之6,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之6,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之7,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之7,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之8,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之8,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之9,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之9,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號三樓之10,66,6600700,文山里,34鄰,寶山三街,,,,,,3號三樓之10,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之1,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之1,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之2,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之2,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之3,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之3,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之5,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之5,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之6,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之6,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之7,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之7,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之8,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之8,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之9,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之9,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之10,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之10,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之11,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之11,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之12,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之12,120.613251156982,24.150166376621
臺中市南屯區文山里34鄰寶山三街3號四樓之13,66,6600700,文山里,34鄰,寶山三街,,,,,,3號四樓之13,120.613251156982,24.150166376621
