FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區月眉里1鄰九甲五路267巷2號,66,6601500,月眉里,1鄰,九甲五路,,267巷,,,,2號,120.715634560556,24.323718516527
臺中市后里區月眉里1鄰九甲五路267巷6號,66,6601500,月眉里,1鄰,九甲五路,,267巷,,,,6號,120.715615785039,24.323689181856
臺中市后里區月眉里1鄰九甲五路267巷8號,66,6601500,月眉里,1鄰,九甲五路,,267巷,,,,8號,120.715590303948,24.323658633747
臺中市后里區月眉里1鄰九甲五路267巷10號,66,6601500,月眉里,1鄰,九甲五路,,267巷,,,,10號,120.715567505011,24.32362808163
臺中市后里區月眉里1鄰九甲五路267巷12號,66,6601500,月眉里,1鄰,九甲五路,,267巷,,,,12號,120.715543365927,24.323602420782
臺中市后里區月眉里2鄰九甲五路267巷55之1號,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,55之1號,120.714417728247,24.323034741262
臺中市后里區月眉里2鄰九甲五路267巷55號,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,55號,120.71453951197,24.322956651715
臺中市后里區月眉里2鄰九甲五路267巷59號,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,59號,120.714642902639,24.322888423413
臺中市后里區月眉里2鄰九甲五路267巷60號,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號二樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號二樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號二樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號二樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號二樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號二樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號三樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號三樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號三樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號三樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號三樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號三樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號四樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號四樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號四樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號四樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號四樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號四樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號五樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號五樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號五樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號五樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號五樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號五樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號六樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號六樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號六樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號六樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號六樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號六樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號七樓之1,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號七樓之1,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號七樓之2,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號七樓之2,120.714344233679,24.323153164377
臺中市后里區月眉里2鄰九甲五路267巷60號七樓之3,66,6601500,月眉里,2鄰,九甲五路,,267巷,,,,60號七樓之3,120.714344233679,24.323153164377
臺中市后里區月眉里1鄰九甲五路268巷1號,66,6601500,月眉里,1鄰,九甲五路,,268巷,,,,1號,120.716177627816,24.324182753859
臺中市后里區月眉里1鄰九甲五路268巷11號,66,6601500,月眉里,1鄰,九甲五路,,268巷,,,,11號,120.716513669689,24.32434302567
臺中市后里區月眉里1鄰九甲五路268巷13號,66,6601500,月眉里,1鄰,九甲五路,,268巷,,,,13號,120.716521724749,24.324485357716
臺中市后里區月眉里1鄰九甲五路269號,66,6601500,月眉里,1鄰,九甲五路,,,,,,269號,120.715744920305,24.323816589862
臺中市后里區月眉里1鄰九甲五路282號,66,6601500,月眉里,1鄰,九甲五路,,,,,,282號,120.71569547601,24.324303482903
