FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區東海里9鄰藝術南街21號,66,6602500,東海里,9鄰,藝術南街,,,,,,21號,120.593267977572,24.187198529065
臺中市龍井區東海里10鄰藝術南街33號,66,6602500,東海里,10鄰,藝術南街,,,,,,33號,120.592656433854,24.187347783208
臺中市龍井區東海里9鄰藝術南街1巷1號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,1號,120.594922631798,24.186866019075
臺中市龍井區東海里9鄰藝術南街1巷2號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,2號,120.595141521213,24.186809084509
臺中市龍井區東海里9鄰藝術南街1巷3號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,3號,120.594912120143,24.186828429643
臺中市龍井區東海里9鄰藝術南街1巷5號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,5號,120.59490190435,24.186790660412
臺中市龍井區東海里9鄰藝術南街1巷6號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,6號,120.595122959352,24.186733641334
臺中市龍井區東海里9鄰藝術南街1巷7號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,7號,120.594891883993,24.18675334316
臺中市龍井區東海里9鄰藝術南街1巷8號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,8號,120.595113727216,24.186696055313
臺中市龍井區東海里9鄰藝術南街1巷10號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,10號,120.595038538761,24.186661273734
臺中市龍井區東海里9鄰藝術南街1巷12號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,12號,120.595027141805,24.186623501372
臺中市龍井區東海里9鄰藝術南街1巷14號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,14號,120.595023738915,24.186578978342
臺中市龍井區東海里9鄰藝術南街1巷16號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,16號,120.595008249605,24.186528012465
臺中市龍井區東海里9鄰藝術南街1巷18號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,18號,120.594999523911,24.186485913178
臺中市龍井區東海里9鄰藝術南街1巷20號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,20號,120.594982997603,24.186451648577
臺中市龍井區東海里9鄰藝術南街1巷22號,66,6602500,東海里,9鄰,藝術南街,,1巷,,,,22號,120.594970440069,24.186407372098
