FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區海濱里16鄰孝賢路1號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,1號,120.928155206785,24.8416712155746
新竹市北區海濱里16鄰孝賢路3號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,3號,120.928102749442,24.8417022486291
新竹市北區海濱里16鄰孝賢路5號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,5號,120.928060884433,24.8417237164799
新竹市北區海濱里16鄰孝賢路6號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,6號,120.92816594785,24.8419182424027
新竹市北區海濱里16鄰孝賢路6之1號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,6之1號,120.928224470652,24.8420069310711
新竹市北區海濱里16鄰孝賢路6之2號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,6之2號,120.928250171661,24.8420486554021
新竹市北區海濱里16鄰孝賢路7號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,7號,120.928019019356,24.8417452746045
新竹市北區海濱里16鄰孝賢路8號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,8號,120.928115867893,24.84194431089
新竹市北區海濱里16鄰孝賢路9號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,9號,120.927974481516,24.8417690885717
新竹市北區海濱里16鄰孝賢路11號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,11號,120.927925981101,24.8418012971845
新竹市北區海濱里16鄰孝賢路12號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,12號,120.928010061664,24.842007730806
新竹市北區海濱里16鄰孝賢路12之1號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,12之1號,120.928029830172,24.8420423197473
新竹市北區海濱里16鄰孝賢路12之2號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,12之2號,120.928045936093,24.8420798863504
新竹市北區海濱里16鄰孝賢路12之3號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,12之3號,120.928058782659,24.8421075199566
新竹市北區海濱里16鄰孝賢路12之5號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,12之5號,120.928092005205,24.8421459073639
新竹市北區海濱里16鄰孝賢路13號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,13號,120.927877582325,24.8418288109742
新竹市北區海濱里16鄰孝賢路15號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,15號,120.927883570252,24.8419108835604
新竹市北區海濱里16鄰孝賢路15之1號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,15之1號,120.927835272879,24.8419340636716
新竹市北區海濱里16鄰孝賢路16號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,16號,120.927916038123,24.8420562591903
新竹市北區海濱里16鄰孝賢路16之1號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,16之1號,120.927937487853,24.8420922032398
新竹市北區海濱里16鄰孝賢路16之2號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,16之2號,120.927961913714,24.8421146058668
新竹市北區海濱里16鄰孝賢路16之3號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,16之3號,120.92797891319,24.8421468460517
新竹市北區海濱里16鄰孝賢路16之5號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,16之5號,120.928020750732,24.8421731393431
新竹市北區海濱里16鄰孝賢路17號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,17號,120.927679902714,24.8419864445591
新竹市北區海濱里16鄰孝賢路19號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,19號,120.927639332083,24.8419936477775
新竹市北區海濱里16鄰孝賢路21號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,21號,120.927597468314,24.8420126777842
新竹市北區海濱里16鄰孝賢路23號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,23號,120.9275581742,24.8420365844521
新竹市北區海濱里16鄰孝賢路25號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,25號,120.92753488674,24.8420983285763
新竹市北區海濱里16鄰孝賢路27號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,27號,120.927487973743,24.8421226829596
新竹市北區海濱里16鄰孝賢路28號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,28號,120.927714510866,24.8421942086792
新竹市北區海濱里16鄰孝賢路29號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,29號,120.927435616776,24.8421506461126
新竹市北區海濱里16鄰孝賢路30號,10018,1001802,1001802-029,16鄰,孝賢路,,,,,,30號,120.927635430675,24.8422371463993
新竹市北區海濱里17鄰孝賢路37號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,37號,120.927029431704,24.8423627100041
新竹市北區海濱里17鄰孝賢路39號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,39號,120.926973115707,24.8423925670602
新竹市北區海濱里17鄰孝賢路41號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,41號,120.926915518358,24.8424140268995
新竹市北區海濱里17鄰孝賢路45號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,45號,120.92679555931,24.8424824950268
新竹市北區海濱里17鄰孝賢路46號二樓,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,46號二樓,120.927093468363,24.8424963640731
新竹市北區海濱里17鄰孝賢路46號四樓,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,46號四樓,120.927093468363,24.8424963640731
新竹市北區海濱里17鄰孝賢路55號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,55號,120.926490612646,24.8426576801496
新竹市北區海濱里17鄰孝賢路56號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,56號,120.926907102955,24.8425914341574
新竹市北區海濱里17鄰孝賢路57號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,57號,120.92645003191,24.8426814956048
新竹市北區海濱里17鄰孝賢路58號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,58號,120.926859992771,24.8426140728169
新竹市北區海濱里17鄰孝賢路59號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,59號,120.926412024373,24.842704138602
新竹市北區海濱里17鄰孝賢路60號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,60號,120.926818225494,24.8426367140778
新竹市北區海濱里17鄰孝賢路61號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,61號,120.926376693199,24.8427184766251
新竹市北區海濱里17鄰孝賢路62號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,62號,120.926871699026,24.8427297345066
新竹市北區海濱里17鄰孝賢路66號,10018,1001802,1001802-029,17鄰,孝賢路,,,,,,66號,120.92689651131,24.8427679374893
