FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉鹽北村6鄰福神路1號,10013,1001310,1001310-003,6鄰,福神路,,,,,,1號,120.579176295704,22.7575641029198
屏東縣鹽埔鄉鹽北村10鄰福神路2號,10013,1001310,1001310-003,10鄰,福神路,,,,,,2號,120.57956177578,22.7574768869089
屏東縣鹽埔鄉鹽北村10鄰福神路4號,10013,1001310,1001310-003,10鄰,福神路,,,,,,4號,120.579653861616,22.7575822482969
屏東縣鹽埔鄉鹽北村10鄰福神路4之1號,10013,1001310,1001310-003,10鄰,福神路,,,,,,4之1號,120.579728414132,22.7576577617182
屏東縣鹽埔鄉鹽北村9鄰福神路5號,10013,1001310,1001310-003,9鄰,福神路,,,,,,5號,120.579141307108,22.7578921011353
屏東縣鹽埔鄉鹽北村9鄰福神路5之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,5之1號,120.579031072627,22.757957735724
屏東縣鹽埔鄉鹽北村9鄰福神路5號之2,10013,1001310,1001310-003,9鄰,福神路,,,,,,5號之2,120.57902016776,22.7580209228554
屏東縣鹽埔鄉鹽北村10鄰福神路6號,10013,1001310,1001310-003,10鄰,福神路,,,,,,6號,120.57991304739,22.7579406418797
屏東縣鹽埔鄉鹽北村9鄰福神路7號,10013,1001310,1001310-003,9鄰,福神路,,,,,,7號,120.578933766213,22.7580942964115
屏東縣鹽埔鄉鹽北村9鄰福神路7之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,7之1號,120.578911609994,22.7581113062785
屏東縣鹽埔鄉鹽北村10鄰福神路8號,10013,1001310,1001310-003,10鄰,福神路,,,,,,8號,120.579898043557,22.758006979088
屏東縣鹽埔鄉鹽北村9鄰福神路9號,10013,1001310,1001310-003,9鄰,福神路,,,,,,9號,120.578881016758,22.7581487938996
屏東縣鹽埔鄉鹽北村10鄰福神路10號,10013,1001310,1001310-003,10鄰,福神路,,,,,,10號,120.579799953457,22.7580816769965
屏東縣鹽埔鄉鹽北村10鄰福神路10之1號,10013,1001310,1001310-003,10鄰,福神路,,,,,,10之1號,120.579661137983,22.7582592192298
屏東縣鹽埔鄉鹽北村9鄰福神路11之3號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11之3號,120.578684671714,22.7582879831031
屏東縣鹽埔鄉鹽北村9鄰福神路11之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11之1號,120.578742483645,22.75823386027
屏東縣鹽埔鄉鹽北村9鄰福神路11之2號,10013,1001310,1001310-003,9鄰,福神路,,,,,,11之2號,120.578717890258,22.7582517667643
屏東縣鹽埔鄉鹽北村9鄰福神路11號之3,10013,1001310,1001310-003,9鄰,福神路,,,,,,11號之3,120.5786946457,22.7582743728494
屏東縣鹽埔鄉鹽北村10鄰福神路12號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12號,120.579664721063,22.7580429400442
屏東縣鹽埔鄉鹽北村10鄰福神路12之2號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12之2號,120.579679633891,22.7579427369694
屏東縣鹽埔鄉鹽北村10鄰福神路12之3號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12之3號,120.579719644223,22.7579143951229
屏東縣鹽埔鄉鹽北村10鄰福神路12之5號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12之5號,120.579772910518,22.7578499647865
屏東縣鹽埔鄉鹽北村10鄰福神路12之6號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12之6號,120.579552061255,22.7580102227622
屏東縣鹽埔鄉鹽北村10鄰福神路12之7號,10013,1001310,1001310-003,10鄰,福神路,,,,,,12之7號,120.579525502012,22.7580341748703
屏東縣鹽埔鄉鹽北村9鄰福神路13之5號,10013,1001310,1001310-003,9鄰,福神路,,,,,,13之5號,120.578554111386,22.7583768632913
屏東縣鹽埔鄉鹽北村9鄰福神路15之1號,10013,1001310,1001310-003,9鄰,福神路,,,,,,15之1號,120.578532691068,22.7584713596421
屏東縣鹽埔鄉鹽北村9鄰福神路15之2號,10013,1001310,1001310-003,9鄰,福神路,,,,,,15之2號,120.578445993252,22.7585459061505
屏東縣鹽埔鄉鹽北村9鄰福神路15之3號,10013,1001310,1001310-003,9鄰,福神路,,,,,,15之3號,120.57847813637,22.7585111319596
屏東縣鹽埔鄉鹽北村9鄰福神路15之5號,10013,1001310,1001310-003,9鄰,福神路,,,,,,15之5號,120.578334356906,22.7585921202392
屏東縣鹽埔鄉鹽北村8鄰福神路17號,10013,1001310,1001310-003,8鄰,福神路,,,,,,17號,120.578291854898,22.7586389683689
屏東縣鹽埔鄉鹽北村8鄰福神路17之2號,10013,1001310,1001310-003,8鄰,福神路,,,,,,17之2號,120.578155155058,22.7585072989386
屏東縣鹽埔鄉鹽北村10鄰福神路18號,10013,1001310,1001310-003,10鄰,福神路,,,,,,18號,120.579373922753,22.757927934258
屏東縣鹽埔鄉鹽北村10鄰福神路18號之6,10013,1001310,1001310-003,10鄰,福神路,,,,,,18號之6,120.579386705349,22.7579828754319
屏東縣鹽埔鄉鹽北村8鄰福神路19號,10013,1001310,1001310-003,8鄰,福神路,,,,,,19號,120.578089905779,22.75876351206
屏東縣鹽埔鄉鹽北村8鄰福神路19之1號,10013,1001310,1001310-003,8鄰,福神路,,,,,,19之1號,120.578043557205,22.7587945459921
屏東縣鹽埔鄉鹽北村8鄰福神路19之2號,10013,1001310,1001310-003,8鄰,福神路,,,,,,19之2號,120.577985398885,22.7587076962675
屏東縣鹽埔鄉鹽北村8鄰福神路19之3號,10013,1001310,1001310-003,8鄰,福神路,,,,,,19之3號,120.577938839538,22.758648872775
屏東縣鹽埔鄉鹽北村8鄰福神路19之5號,10013,1001310,1001310-003,8鄰,福神路,,,,,,19之5號,120.577902548937,22.7585756270702
屏東縣鹽埔鄉鹽北村8鄰福神路21號,10013,1001310,1001310-003,8鄰,福神路,,,,,,21號,120.577960945598,22.7588700964172
屏東縣鹽埔鄉鹽北村16鄰福神路22之1號,10013,1001310,1001310-003,16鄰,福神路,,,,,,22之1號,120.579174817477,22.7580466168019
屏東縣鹽埔鄉鹽北村16鄰福神路22之2號,10013,1001310,1001310-003,16鄰,福神路,,,,,,22之2號,120.579139082874,22.7580777693379
屏東縣鹽埔鄉鹽北村16鄰福神路22號之2,10013,1001310,1001310-003,16鄰,福神路,,,,,,22號之2,120.579140449706,22.7580765989309
屏東縣鹽埔鄉鹽北村16鄰福神路24號,10013,1001310,1001310-003,16鄰,福神路,,,,,,24號,120.579114173591,22.7581670186942
屏東縣鹽埔鄉鹽北村16鄰福神路28號,10013,1001310,1001310-003,16鄰,福神路,,,,,,28號,120.578978545492,22.7582574211221
屏東縣鹽埔鄉鹽北村16鄰福神路30號,10013,1001310,1001310-003,16鄰,福神路,,,,,,30號,120.578795273524,22.7584520039667
屏東縣鹽埔鄉鹽北村16鄰福神路30之1號,10013,1001310,1001310-003,16鄰,福神路,,,,,,30之1號,120.578854608858,22.7584091736612
屏東縣鹽埔鄉鹽北村16鄰福神路30號之1,10013,1001310,1001310-003,16鄰,福神路,,,,,,30號之1,120.578854608858,22.7584091736612
屏東縣鹽埔鄉鹽北村16鄰福神路32號,10013,1001310,1001310-003,16鄰,福神路,,,,,,32號,120.57874738195,22.7585417344898
屏東縣鹽埔鄉鹽北村16鄰福神路34之7號,10013,1001310,1001310-003,16鄰,福神路,,,,,,34之7號,120.578475133981,22.7587279544657
屏東縣鹽埔鄉鹽北村16鄰福神路34號,10013,1001310,1001310-003,16鄰,福神路,,,,,,34號,120.57860639414,22.7587919682921
屏東縣鹽埔鄉鹽北村16鄰福神路34之9號,10013,1001310,1001310-003,16鄰,福神路,,,,,,34之9號,120.578428254007,22.7587735267577
屏東縣鹽埔鄉鹽北村16鄰福神路34之8號,10013,1001310,1001310-003,16鄰,福神路,,,,,,34之8號,120.578432712079,22.7587487037211
屏東縣鹽埔鄉鹽北村16鄰福神路36號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36號,120.578252888291,22.7588663522769
屏東縣鹽埔鄉鹽北村16鄰福神路36之1號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36之1號,120.578282508947,22.75882859129
屏東縣鹽埔鄉鹽北村16鄰福神路36之2號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36之2號,120.578353045716,22.7587847973649
屏東縣鹽埔鄉鹽北村16鄰福神路36之3號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36之3號,120.578481452178,22.7588902553059
屏東縣鹽埔鄉鹽北村16鄰福神路36之4號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36之4號,120.578508408683,22.7589273528928
屏東縣鹽埔鄉鹽北村16鄰福神路36之5號,10013,1001310,1001310-003,16鄰,福神路,,,,,,36之5號,120.578536634674,22.7589632798166
屏東縣鹽埔鄉鹽北村16鄰福神路36號之2,10013,1001310,1001310-003,16鄰,福神路,,,,,,36號之2,120.578353628023,22.758785431061
屏東縣鹽埔鄉鹽北村16鄰福神路36號之3,10013,1001310,1001310-003,16鄰,福神路,,,,,,36號之3,120.578481938219,22.758890527514
屏東縣鹽埔鄉鹽北村16鄰福神路36號之4,10013,1001310,1001310-003,16鄰,福神路,,,,,,36號之4,120.578510552863,22.7589267263934
屏東縣鹽埔鄉鹽北村16鄰福神路36號之5,10013,1001310,1001310-003,16鄰,福神路,,,,,,36號之5,120.578537222801,22.7589620170515
屏東縣鹽埔鄉鹽北村16鄰福神路38號,10013,1001310,1001310-003,16鄰,福神路,,,,,,38號,120.578188413631,22.7589020344148
屏東縣鹽埔鄉鹽北村16鄰福神路38之1號,10013,1001310,1001310-003,16鄰,福神路,,,,,,38之1號,120.57834726749,22.7589858988714
屏東縣鹽埔鄉鹽北村16鄰福神路38之2號,10013,1001310,1001310-003,16鄰,福神路,,,,,,38之2號,120.578374160698,22.7590118883825
屏東縣鹽埔鄉鹽北村16鄰福神路38之3號,10013,1001310,1001310-003,16鄰,福神路,,,,,,38之3號,120.578397330672,22.759045363655
屏東縣鹽埔鄉鹽北村16鄰福神路38之4號,10013,1001310,1001310-003,16鄰,福神路,,,,,,38之4號,120.578420024041,22.759075496256
屏東縣鹽埔鄉鹽北村16鄰福神路38號之2,10013,1001310,1001310-003,16鄰,福神路,,,,,,38號之2,120.578376393938,22.7590139713715
屏東縣鹽埔鄉鹽北村16鄰福神路38號之3,10013,1001310,1001310-003,16鄰,福神路,,,,,,38號之3,120.578397723497,22.7590442809916
屏東縣鹽埔鄉鹽北村16鄰福神路40號,10013,1001310,1001310-003,16鄰,福神路,,,,,,40號,120.578093700947,22.7589545243075
屏東縣鹽埔鄉鹽北村16鄰福神路40之1號,10013,1001310,1001310-003,16鄰,福神路,,,,,,40之1號,120.57813223963,22.7589299719338
屏東縣鹽埔鄉鹽北村16鄰福神路40號之1,10013,1001310,1001310-003,16鄰,福神路,,,,,,40號之1,120.578132728444,22.7589293410665
