FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里11鄰長苗街2號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,2號,120.471763186257,23.6731835345993
雲林縣斗南鎮明昌里11鄰長苗街6號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,6號,120.471801722096,23.6731819503417
雲林縣斗南鎮明昌里11鄰長苗街8號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,8號,120.471838408638,23.6731770187813
雲林縣斗南鎮明昌里11鄰長苗街10號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,10號,120.471882441134,23.6731738278961
雲林縣斗南鎮明昌里11鄰長苗街12號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,12號,120.471922846585,23.6731705343385
雲林縣斗南鎮明昌里11鄰長苗街13號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,13號,120.47195199955,23.6732935188829
雲林縣斗南鎮明昌里11鄰長苗街15號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,15號,120.472009096336,23.6732865438968
雲林縣斗南鎮明昌里11鄰長苗街16號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,16號,120.4719687418,23.6731673497777
雲林縣斗南鎮明昌里11鄰長苗街17號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,17號,120.472048017045,23.6732818998218
雲林縣斗南鎮明昌里11鄰長苗街18號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,18號,120.47201455276,23.6731607336304
雲林縣斗南鎮明昌里11鄰長苗街19號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,19號,120.47208955514,23.6732748808151
雲林縣斗南鎮明昌里11鄰長苗街20號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,20號,120.472060468645,23.6731524021841
雲林縣斗南鎮明昌里11鄰長苗街21號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,21號,120.472128485454,23.6732678438822
雲林縣斗南鎮明昌里11鄰長苗街22號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,22號,120.472109991258,23.6731492299421
雲林縣斗南鎮明昌里11鄰長苗街23號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,23號,120.472172611782,23.6732608246419
雲林縣斗南鎮明昌里11鄰長苗街25號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,25號,120.472214130718,23.6732585732176
雲林縣斗南鎮明昌里11鄰長苗街26號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,26號,120.472161390371,23.6731426327917
雲林縣斗南鎮明昌里11鄰長苗街27號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,27號,120.472267354547,23.6732468082309
雲林縣斗南鎮明昌里11鄰長苗街28號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,28號,120.472207285572,23.67313944816
雲林縣斗南鎮明昌里11鄰長苗街29號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,29號,120.472320568758,23.6732374360633
雲林縣斗南鎮明昌里11鄰長苗街30號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,30號,120.47225319455,23.6731328322756
雲林縣斗南鎮明昌里11鄰長苗街31號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,31號,120.472364694834,23.6732280329264
雲林縣斗南鎮明昌里11鄰長苗街33號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,33號,120.472417909068,23.6732186516956
雲林縣斗南鎮明昌里11鄰長苗街35號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,35號,120.472473726051,23.673208096418
雲林縣斗南鎮明昌里11鄰長苗街37號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,37號,120.472528215165,23.673203505231
雲林縣斗南鎮明昌里11鄰長苗街39號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,39號,120.472580116071,23.6731989052137
雲林縣斗南鎮明昌里11鄰長苗街41號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,41號,120.472621663514,23.6731871003542
雲林縣斗南鎮明昌里11鄰長苗街43號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,43號,120.472674868114,23.6731801118723
雲林縣斗南鎮明昌里11鄰長苗街45號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,45號,120.472726769007,23.6731755118056
雲林縣斗南鎮明昌里11鄰長苗街47號,10009,1000902,1000902-016,11鄰,長苗街,,,,,,47號,120.472779978379,23.6731673313833
