FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉後庄村16鄰豐年路15巷25號,10013,1001308,1001308-007,16鄰,豐年路,,15巷,,,,25號,120.510118746102,22.7542735259911
屏東縣九如鄉後庄村16鄰豐年路15巷26號,10013,1001308,1001308-007,16鄰,豐年路,,15巷,,,,26號,120.511666751383,22.7543846491097
屏東縣九如鄉後庄村16鄰豐年路15巷40號,10013,1001308,1001308-007,16鄰,豐年路,,15巷,,,,40號,120.51074024839,22.7523376052848
屏東縣九如鄉後庄村16鄰豐年路15巷41號,10013,1001308,1001308-007,16鄰,豐年路,,15巷,,,,41號,120.509603720662,22.7523172324139
屏東縣九如鄉後庄村16鄰豐年路15巷49號,10013,1001308,1001308-007,16鄰,豐年路,,15巷,,,,49號,120.5089881675,22.7515214451101
屏東縣九如鄉洽興村12鄰豐年路12巷7號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,7號,120.51132563039,22.7581427589942
屏東縣九如鄉洽興村12鄰豐年路12巷9號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,9號,120.511313841771,22.7580898025515
屏東縣九如鄉洽興村12鄰豐年路12巷16號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,16號,120.511605907847,22.7587081304332
屏東縣九如鄉洽興村12鄰豐年路12巷19號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,19號,120.511363430975,22.7588763545534
屏東縣九如鄉洽興村12鄰豐年路12巷19之3號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,19之3號,120.511219738991,22.7587576116106
屏東縣九如鄉洽興村12鄰豐年路12巷20號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,20號,120.511653163982,22.7588367829392
屏東縣九如鄉洽興村12鄰豐年路12巷21號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,21號,120.511404504488,22.7589910808104
屏東縣九如鄉洽興村12鄰豐年路12巷22號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,22號,120.511909304842,22.7590431968656
屏東縣九如鄉洽興村12鄰豐年路12巷33號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,33號,120.511412277256,22.7598445131424
屏東縣九如鄉洽興村12鄰豐年路12巷35號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,35號,120.511425501471,22.7605067805154
屏東縣九如鄉洽興村12鄰豐年路12巷45號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,45號,120.512079921971,22.762382577311
屏東縣九如鄉洽興村12鄰豐年路12巷99號,10013,1001308,1001308-009,12鄰,豐年路,,12巷,,,,99號,120.513204189649,22.7658576192315
屏東縣九如鄉洽興村12鄰豐年路17號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,17號,120.510854519837,22.7572991061829
屏東縣九如鄉洽興村12鄰豐年路18號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,18號,120.511181047755,22.7572894496411
屏東縣九如鄉洽興村12鄰豐年路27號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,27號,120.510557984498,22.7573903116123
屏東縣九如鄉洽興村12鄰豐年路28巷6號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,6號,120.510910961581,22.7577464832705
屏東縣九如鄉洽興村12鄰豐年路28巷8號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,8號,120.511050473896,22.7578627753796
屏東縣九如鄉洽興村12鄰豐年路28巷12號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,12號,120.511031089811,22.757974065543
屏東縣九如鄉洽興村12鄰豐年路28巷16號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,16號,120.510894895063,22.758047249331
屏東縣九如鄉洽興村12鄰豐年路28巷26號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,26號,120.510887342264,22.7585275733383
屏東縣九如鄉洽興村12鄰豐年路28巷28號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,28號,120.510857350416,22.7586097518709
屏東縣九如鄉洽興村12鄰豐年路28巷30號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,30號,120.510886870453,22.7586874166766
屏東縣九如鄉洽興村12鄰豐年路28巷36號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,36號,120.510887390574,22.7587601160373
屏東縣九如鄉洽興村12鄰豐年路28巷37號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,37號,120.510773600424,22.758967385072
屏東縣九如鄉洽興村12鄰豐年路28巷38號,10013,1001308,1001308-009,12鄰,豐年路,,28巷,,,,38號,120.510876142895,22.7588560787626
屏東縣九如鄉洽興村12鄰豐年路31號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,31號,120.510378571946,22.7575956634315
屏東縣九如鄉洽興村12鄰豐年路32號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,32號,120.510574093629,22.7578429836522
屏東縣九如鄉洽興村12鄰豐年路36號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,36號,120.510303485967,22.7579537745239
屏東縣九如鄉洽興村12鄰豐年路43號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,43號,120.509918651424,22.7578753808504
屏東縣九如鄉洽興村12鄰豐年路58號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,58號,120.508710440442,22.7590174031887
屏東縣九如鄉洽興村12鄰豐年路62號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,62號,120.508368696213,22.7593051556614
屏東縣九如鄉洽興村12鄰豐年路63號,10013,1001308,1001308-009,12鄰,豐年路,,,,,,63號,120.508211042614,22.7590613811308
屏東縣鹽埔鄉鹽中村27鄰豐年路1之32號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之32號,120.592639562483,22.7538922984238
屏東縣鹽埔鄉鹽中村27鄰豐年路1之10號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之10號,120.584409220085,22.7552390881812
屏東縣鹽埔鄉鹽中村27鄰豐年路1之1號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之1號,120.583611202631,22.7551583509982
屏東縣鹽埔鄉鹽中村27鄰豐年路1號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1號,120.582059770718,22.7552518318784
屏東縣鹽埔鄉鹽中村27鄰豐年路1之76號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之76號,120.600168484583,22.7508049771943
屏東縣鹽埔鄉鹽中村27鄰豐年路1之62號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之62號,120.597437923967,22.7534372979507
屏東縣鹽埔鄉鹽中村27鄰豐年路1之20號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之20號,120.589752073303,22.7559542373061
屏東縣鹽埔鄉鹽中村27鄰豐年路1之12號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之12號,120.587108267113,22.7557025979653
屏東縣鹽埔鄉鹽中村27鄰豐年路1之15號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之15號,120.588299961916,22.7549412128705
屏東縣鹽埔鄉鹽中村27鄰豐年路1之16號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之16號,120.587976758481,22.7555984574518
屏東縣鹽埔鄉鹽中村27鄰豐年路1之18號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之18號,120.593320552945,22.7542638473314
屏東縣鹽埔鄉鹽中村27鄰豐年路1之22號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之22號,120.589803087996,22.7548484503011
屏東縣鹽埔鄉鹽中村27鄰豐年路1之25號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之25號,120.59059994678,22.7563643365298
屏東縣鹽埔鄉鹽中村27鄰豐年路1之26號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之26號,120.588998953573,22.7541104589322
屏東縣鹽埔鄉鹽中村27鄰豐年路1之28號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之28號,120.593234024466,22.7528047825061
屏東縣鹽埔鄉鹽中村27鄰豐年路1之3號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之3號,120.582510300321,22.7552565322214
屏東縣鹽埔鄉鹽中村27鄰豐年路1之36號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之36號,120.592472243282,22.7530175041675
屏東縣鹽埔鄉鹽中村27鄰豐年路1之5號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之5號,120.582180361605,22.7551415195409
屏東縣鹽埔鄉鹽中村27鄰豐年路1之50號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之50號,120.59533672611,22.7521201658427
屏東縣鹽埔鄉鹽中村27鄰豐年路1之56號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之56號,120.590678554292,22.754263690915
屏東縣鹽埔鄉鹽中村27鄰豐年路1之6號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之6號,120.586805382226,22.7555911867548
屏東縣鹽埔鄉鹽中村27鄰豐年路1之88號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,1之88號,120.604464437439,22.7442765989276
屏東縣鹽埔鄉鹽中村27鄰豐年路3之7號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之7號,120.58232750262,22.7548817257373
屏東縣鹽埔鄉鹽中村27鄰豐年路3之6號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之6號,120.582052787837,22.7548265510964
屏東縣鹽埔鄉鹽中村27鄰豐年路3之23號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之23號,120.584761342615,22.7526220512853
屏東縣鹽埔鄉鹽中村27鄰豐年路3之36號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之36號,120.59560618199,22.7486024246311
屏東縣鹽埔鄉鹽中村27鄰豐年路3之37號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之37號,120.589214867097,22.7513288792724
屏東縣鹽埔鄉鹽中村27鄰豐年路3之16號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之16號,120.584252755042,22.7527570941546
屏東縣鹽埔鄉鹽中村27鄰豐年路3號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3號,120.581647779559,22.7552221254679
屏東縣鹽埔鄉鹽中村27鄰豐年路3之35號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之35號,120.587965997563,22.7517513771839
屏東縣鹽埔鄉鹽中村27鄰豐年路3之10號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之10號,120.583192202806,22.7536836044675
屏東縣鹽埔鄉鹽中村27鄰豐年路3之1號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之1號,120.581759350533,22.7552281071084
屏東縣鹽埔鄉鹽中村27鄰豐年路3之12號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之12號,120.585072449135,22.7528456508322
屏東縣鹽埔鄉鹽中村27鄰豐年路3之13號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之13號,120.581643409227,22.7541631570841
屏東縣鹽埔鄉鹽中村27鄰豐年路3之15號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之15號,120.585010294371,22.7529851966108
屏東縣鹽埔鄉鹽中村27鄰豐年路3之17號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之17號,120.584339143478,22.7535550139105
屏東縣鹽埔鄉鹽中村27鄰豐年路3之22號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之22號,120.581539908011,22.7538737182557
屏東縣鹽埔鄉鹽中村27鄰豐年路3之26號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之26號,120.586266581035,22.7525960651774
屏東縣鹽埔鄉鹽中村27鄰豐年路3之27號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之27號,120.585388295295,22.7524024240691
屏東縣鹽埔鄉鹽中村27鄰豐年路3之28號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之28號,120.591781324044,22.7509107374774
屏東縣鹽埔鄉鹽中村27鄰豐年路3之3號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之3號,120.581756939317,22.754644798499
屏東縣鹽埔鄉鹽中村27鄰豐年路3之30號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之30號,120.58127527335,22.7537387360281
屏東縣鹽埔鄉鹽中村27鄰豐年路3之32號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之32號,120.587144037937,22.7518997991323
屏東縣鹽埔鄉鹽中村27鄰豐年路3之38號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之38號,120.597445819748,22.7459224652677
屏東縣鹽埔鄉鹽中村27鄰豐年路3之4號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之4號,120.582075750461,22.754960267698
屏東縣鹽埔鄉鹽中村27鄰豐年路3之5號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之5號,120.581602792602,22.7544230487434
屏東縣鹽埔鄉鹽中村27鄰豐年路3之8號,10013,1001310,1001310-004,27鄰,豐年路,,,,,,3之8號,120.582193155603,22.7542644772588
屏東縣鹽埔鄉鹽中村27鄰豐年路5巷1號,10013,1001310,1001310-004,27鄰,豐年路,,5巷,,,,1號,120.581382992448,22.7549765151593
屏東縣鹽埔鄉鹽中村27鄰豐年路5巷1之1號,10013,1001310,1001310-004,27鄰,豐年路,,5巷,,,,1之1號,120.581385400132,22.7549213430073
屏東縣鹽埔鄉鹽中村27鄰豐年路5巷2號,10013,1001310,1001310-004,27鄰,豐年路,,5巷,,,,2號,120.581291603139,22.7547385837605
