FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區深圳里3鄰深圳五路15號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,15號,121.013044667855,24.9585614415086
桃園市新屋區深圳里3鄰深圳五路17號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,17號,121.013031789877,24.958529572268
桃園市新屋區深圳里3鄰深圳五路19號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,19號,121.012997421046,24.9584962603538
桃園市新屋區深圳里3鄰深圳五路21號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,21號,121.012980581667,24.9584643914541
桃園市新屋區深圳里3鄰深圳五路59號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,59號,121.012212220673,24.9590255735216
桃園市新屋區深圳里3鄰深圳五路69號,68,6801100,6801100-018,3鄰,深圳五路,,,,,,69號,121.011652126648,24.9595911593689
桃園市新屋區深圳里5鄰深圳五路123巷69號,68,6801100,6801100-018,5鄰,深圳五路,,123巷,,,,69號,121.009777918279,24.9590378513221
桃園市新屋區深圳里3鄰深圳五路132巷12號,68,6801100,6801100-018,3鄰,深圳五路,,132巷,,,,12號,121.011750697117,24.9598993822732
桃園市新屋區深圳里3鄰深圳五路132巷16號,68,6801100,6801100-018,3鄰,深圳五路,,132巷,,,,16號,121.011763277173,24.9599246608876
桃園市新屋區深圳里3鄰深圳五路132巷18號,68,6801100,6801100-018,3鄰,深圳五路,,132巷,,,,18號,121.011781602074,24.9599574326443
桃園市新屋區深圳里3鄰深圳五路132巷42號,68,6801100,6801100-018,3鄰,深圳五路,,132巷,,,,42號,121.011864613715,24.9601546069884
桃園市新屋區深圳里3鄰深圳五路132巷46號,68,6801100,6801100-018,3鄰,深圳五路,,132巷,,,,46號,121.011885809315,24.9601724815917
桃園市新屋區深圳里5鄰深圳五路159號,68,6801100,6801100-018,5鄰,深圳五路,,,,,,159號,121.009928300878,24.9608464167136
桃園市新屋區深圳里5鄰深圳五路192號,68,6801100,6801100-018,5鄰,深圳五路,,,,,,192號,121.010397646222,24.9609312519292
桃園市新屋區深圳里5鄰深圳五路198號,68,6801100,6801100-018,5鄰,深圳五路,,,,,,198號,121.010302485822,24.9611066809352
桃園市新屋區深圳里5鄰深圳五路200號,68,6801100,6801100-018,5鄰,深圳五路,,,,,,200號,121.010340022695,24.9611260894579
桃園市新屋區深圳里6鄰深圳五路242號,68,6801100,6801100-018,6鄰,深圳五路,,,,,,242號,121.009019702422,24.9618021337787
