FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區南港里14鄰南華橫二路1號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,1號,120.307517341306,22.6348450602148
高雄市新興區南港里13鄰南華橫二路2之1號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,2之1號,120.307450073954,22.6350614970976
高雄市新興區南港里13鄰南華橫二路2號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,2號,120.307488088506,22.6350526486361
高雄市新興區南港里13鄰南華橫二路2號之1,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,2號之1,120.307450073954,22.6350614970976
高雄市新興區南港里14鄰南華橫二路3號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,3號,120.307461880598,22.6348448207254
高雄市新興區南港里14鄰南華橫二路5號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,5號,120.30741319413,22.6348536411554
高雄市新興區南港里13鄰南華橫二路6號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,6號,120.307409234641,22.6350613387908
高雄市新興區南港里14鄰南華橫二路7號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,7號,120.307365516015,22.6348534352427
高雄市新興區南港里13鄰南華橫二路8號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,8號,120.307370321613,22.6350611707317
高雄市新興區南港里14鄰南華橫二路9號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,9號,120.30731590198,22.6348532209541
高雄市新興區南港里13鄰南華橫二路10號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,10號,120.307330426032,22.6350609984194
高雄市新興區南港里14鄰南華橫二路11號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,11號,120.307261423824,22.6348529856391
高雄市新興區南港里13鄰南華橫二路12號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,12號,120.307292485831,22.6350608345433
高雄市新興區南港里14鄰南華橫二路13號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,13號,120.307205963117,22.6348527460611
高雄市新興區南港里13鄰南華橫二路14號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,14號,120.307215577693,22.6350695149455
高雄市新興區南港里13鄰南華橫二路14號二樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,14號二樓,120.307215577693,22.6350695149455
高雄市新興區南港里13鄰南華橫二路14號三樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,14號三樓,120.307215577693,22.6350695149455
高雄市新興區南港里13鄰南華橫二路14號四樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,14號四樓,120.307215577693,22.6350695149455
高雄市新興區南港里13鄰南華橫二路14號五樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,14號五樓,120.307215577693,22.6350695149455
高雄市新興區南港里14鄰南華橫二路15號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,15號,120.307160240381,22.6348525485345
高雄市新興區南港里13鄰南華橫二路16號,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,16號,120.307136778721,22.6350691925818
高雄市新興區南港里13鄰南華橫二路16號二樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,16號二樓,120.307136778721,22.6350691925818
高雄市新興區南港里13鄰南華橫二路16號三樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,16號三樓,120.307136778721,22.6350691925818
高雄市新興區南港里13鄰南華橫二路16號四樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,16號四樓,120.307136778721,22.6350691925818
高雄市新興區南港里13鄰南華橫二路16號五樓,64,6400600,6400600-022,13鄰,南華橫二路,,,,,,16號五樓,120.307136778721,22.6350691925818
高雄市新興區南港里14鄰南華橫二路17號,64,6400600,6400600-022,14鄰,南華橫二路,,,,,,17號,120.307109643795,22.6348523299372
高雄市新興區南港里15鄰南華橫二路19號,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號,120.307039691023,22.6348339663224
高雄市新興區南港里15鄰南華橫二路19號二樓,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號二樓,120.307039691023,22.6348339663224
高雄市新興區南港里15鄰南華橫二路19號三樓,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號三樓,120.307039691023,22.6348339663224
高雄市新興區南港里15鄰南華橫二路19號四樓,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號四樓,120.307039691023,22.6348339663224
高雄市新興區南港里15鄰南華橫二路19號五樓,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號五樓,120.307039691023,22.6348339663224
高雄市新興區南港里15鄰南華橫二路19號六樓,64,6400600,6400600-022,15鄰,南華橫二路,,,,,,19號六樓,120.307039691023,22.6348339663224
