FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村8鄰蘭州南街2I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,2I-,121.026436271132,24.8680477286615
新竹縣湖口鄉勝利村8鄰蘭州南街4I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,4I-,121.026393221034,24.8680427705778
新竹縣湖口鄉勝利村8鄰蘭州南街5I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,5I-,121.026319947367,24.867850024137
新竹縣湖口鄉勝利村8鄰蘭州南街6I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,6I-,121.026345222297,24.8680355562194
新竹縣湖口鄉勝利村8鄰蘭州南街8I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,8I-,121.026305140628,24.8680283404512
新竹縣湖口鄉勝利村8鄰蘭州南街9I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,9I-,121.026195742797,24.8678225089213
新竹縣湖口鄉勝利村8鄰蘭州南街10I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,10I-,121.026258131534,24.8680211258904
新竹縣湖口鄉勝利村8鄰蘭州南街12I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,12I-,121.02621656514,24.8680125560782
新竹縣湖口鄉勝利村8鄰蘭州南街14I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,14I-,121.026177375944,24.8680138269485
新竹縣湖口鄉勝利村8鄰蘭州南街16I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,16I-,121.026136897509,24.8680021872191
新竹縣湖口鄉勝利村8鄰蘭州南街18I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,18I-,121.026089888434,24.8679949726053
新竹縣湖口鄉勝利村8鄰蘭州南街19I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,19I-,121.026098753936,24.8677987808363
新竹縣湖口鄉勝利村8鄰蘭州南街20I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,20I-,121.026044857874,24.8679841462149
新竹縣湖口鄉勝利村8鄰蘭州南街21I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,21I-,121.026075199217,24.8677916524024
新竹縣湖口鄉勝利村8鄰蘭州南街22I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,22I-,121.025999333827,24.8679796398762
新竹縣湖口鄉勝利村8鄰蘭州南街23I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,23I-,121.026046399948,24.8677868723006
新竹縣湖口鄉勝利村8鄰蘭州南街24I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,24I-,121.025952324391,24.8679706195108
新竹縣湖口鄉勝利村8鄰蘭州南街25I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,25I-,121.026017599189,24.867774959645
新竹縣湖口鄉勝利村8鄰蘭州南街26I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,26I-,121.025916201956,24.8679665629398
新竹縣湖口鄉勝利村8鄰蘭州南街27I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,27I-,121.025983552372,24.8677581724839
新竹縣湖口鄉勝利村8鄰蘭州南街28I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,28I-,121.025879089608,24.8679611522502
新竹縣湖口鄉勝利村8鄰蘭州南街29I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,29I-,121.02596781626,24.867753480379
新竹縣湖口鄉勝利村8鄰蘭州南街30I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,30I-,121.025828121471,24.8679512296774
新竹縣湖口鄉勝利村8鄰蘭州南街31I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,31I-,121.025914472692,24.8677416622544
新竹縣湖口鄉勝利村8鄰蘭州南街32I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,32I-,121.025779133637,24.8679462724434
新竹縣湖口鄉勝利村8鄰蘭州南街33I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,33I-,121.025846384614,24.8677345415053
新竹縣湖口鄉勝利村8鄰蘭州南街34I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,34I-,121.025739745109,24.8679406815413
新竹縣湖口鄉勝利村8鄰蘭州南街35I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,35I-,121.025822830898,24.8677321078734
新竹縣湖口鄉勝利村8鄰蘭州南街37I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,37I-,121.025944262538,24.8677510467662
新竹縣湖口鄉勝利村8鄰蘭州南街38I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,38I-,121.025658098578,24.867931667049
新竹縣湖口鄉勝利村8鄰蘭州南街39I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,39I-,121.025709117124,24.8677069378591
新竹縣湖口鄉勝利村8鄰蘭州南街40I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,40I-,121.025593373394,24.8679159684919
新竹縣湖口鄉勝利村8鄰蘭州南街41I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,41I-,121.025669332245,24.8676985481582
新竹縣湖口鄉勝利村8鄰蘭州南街42I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,42I-,121.025562000088,24.8679064036105
新竹縣湖口鄉勝利村8鄰蘭州南街43I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,43I-,121.025607974249,24.8676941347061
新竹縣湖口鄉勝利村8鄰蘭州南街44I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,44I-,121.025520039874,24.8679073136409
新竹縣湖口鄉勝利村8鄰蘭州南街46I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,46I-,121.025465112612,24.8678942316308
新竹縣湖口鄉勝利村8鄰蘭州南街48I-,10004,1000405,1000405-020,8鄰,蘭州南街,,,,,,48I-,121.02542404224,24.8678910786385
