FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里3鄰沙崙二街1號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,1號,120.31333885925,22.9418106854189
臺南市歸仁區沙崙里3鄰沙崙二街2號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,2號,120.313272760135,22.9416158856989
臺南市歸仁區沙崙里3鄰沙崙二街5號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,5號,120.313402596507,22.9419131847304
臺南市歸仁區沙崙里3鄰沙崙二街6號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,6號,120.313323739638,22.941638050036
臺南市歸仁區沙崙里3鄰沙崙二街7號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,7號,120.313539662793,22.9419369856724
臺南市歸仁區沙崙里3鄰沙崙二街8號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,8號,120.313370745782,22.9416554110811
臺南市歸仁區沙崙里3鄰沙崙二街10號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,10號,120.313414991412,22.9416788105034
臺南市歸仁區沙崙里3鄰沙崙二街12號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,12號,120.313461881409,22.9416998734625
臺南市歸仁區沙崙里3鄰沙崙二街15號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,15號,120.31355606489,22.9421453867619
臺南市歸仁區沙崙里3鄰沙崙二街16號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,16號,120.313511543378,22.9417319654243
臺南市歸仁區沙崙里3鄰沙崙二街19號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,19號,120.313642917054,22.9424013212764
臺南市歸仁區沙崙里3鄰沙崙二街21號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,21號,120.31377574745,22.9421823679333
臺南市歸仁區沙崙里3鄰沙崙二街23號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,23號,120.313820295474,22.9422231971266
臺南市歸仁區沙崙里3鄰沙崙二街25號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,25號,120.313875336748,22.9422713862579
臺南市歸仁區沙崙里3鄰沙崙二街27號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,27號,120.31391214641,22.942338640891
臺南市歸仁區沙崙里3鄰沙崙二街33號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,33號,120.313947085553,22.9426029296358
臺南市歸仁區沙崙里3鄰沙崙二街41號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,41號,120.314204577971,22.9427604482274
臺南市歸仁區沙崙里3鄰沙崙二街43號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,43號,120.314234739801,22.9427925460026
臺南市歸仁區沙崙里3鄰沙崙二街45巷1號,67,6702800,6702800-010,3鄰,沙崙二街,,45巷,,,,1號,120.313996993937,22.9428570787832
臺南市歸仁區沙崙里3鄰沙崙二街45巷2號,67,6702800,6702800-010,3鄰,沙崙二街,,45巷,,,,2號,120.314334933155,22.9431102150826
臺南市歸仁區沙崙里3鄰沙崙二街45巷6號,67,6702800,6702800-010,3鄰,沙崙二街,,45巷,,,,6號,120.314191439154,22.9432201264835
臺南市歸仁區沙崙里3鄰沙崙二街47號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,47號,120.314326668576,22.9435314451164
臺南市歸仁區沙崙里3鄰沙崙二街50號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,50號,120.314136377491,22.9424018292468
臺南市歸仁區沙崙里3鄰沙崙二街60號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,60號,120.314367919365,22.9428138912572
臺南市歸仁區沙崙里4鄰沙崙二街90號,67,6702800,6702800-010,4鄰,沙崙二街,,,,,,90號,120.316351938236,22.9452171189595
臺南市歸仁區沙崙里3鄰沙崙二街121號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,121號,120.318609758018,22.9457253056709
臺南市歸仁區沙崙里3鄰沙崙二街171號,67,6702800,6702800-010,3鄰,沙崙二街,,,,,,171號,120.322454249462,22.9482823679149
