FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北崙里1鄰縣政二路101I-,10004,1000401,1000401-024,1鄰,縣政二路,,,,,,101I-,121.015432431705,24.826497727286
新竹縣竹北市北崙里1鄰縣政二路103I-,10004,1000401,1000401-024,1鄰,縣政二路,,,,,,103I-,121.015777455296,24.8269215836846
新竹縣竹北市北崙里1鄰縣政二路105I-,10004,1000401,1000401-024,1鄰,縣政二路,,,,,,105I-,121.015955562831,24.8271746362142
新竹縣竹北市十興里40鄰縣政二路111I-六樓5,10004,1000401,1000401-021,40鄰,縣政二路,,,,,,111I-六樓5,121.016976013641,24.8292007201049
新竹縣竹北市文化里11鄰縣政二路109I-,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,109I-,121.016880326291,24.8290554609369
新竹縣竹北市文化里11鄰縣政二路111I-二樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111I-二樓,121.016976013641,24.8292007201049
新竹縣竹北市文化里11鄰縣政二路111之1I-二樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111之1I-二樓,121.017010056189,24.8292724032338
新竹縣竹北市文化里11鄰縣政二路111之1I-三樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111之1I-三樓,121.017010056189,24.8292724032338
新竹縣竹北市文化里11鄰縣政二路111I-三樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111I-三樓,121.016976013641,24.8292007201049
新竹縣竹北市文化里11鄰縣政二路111之1I-四樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111之1I-四樓,121.017010056189,24.8292724032338
新竹縣竹北市文化里11鄰縣政二路111I-四樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111I-四樓,121.016976013641,24.8292007201049
新竹縣竹北市文化里11鄰縣政二路111I-,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111I-,121.016976013641,24.8292007201049
新竹縣竹北市文化里11鄰縣政二路111之1I-,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111之1I-,121.017010056189,24.8292724032338
新竹縣竹北市文化里11鄰縣政二路111之1I-五樓,10004,1000401,1000401-030,11鄰,縣政二路,,,,,,111之1I-五樓,121.017010056189,24.8292724032338
