FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市三村里7鄰彰興路一段臨280號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,臨280號,120.582810773982,24.0946170633938
彰化縣彰化市三村里1鄰彰興路一段臨171號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,臨171號,120.582700365121,24.0951792878034
彰化縣彰化市三村里1鄰彰興路一段臨173號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,臨173號,120.582783798093,24.0951413215601
彰化縣彰化市三村里1鄰彰興路一段臨175號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,臨175號,120.582825596805,24.0950817519173
彰化縣彰化市三村里1鄰彰興路一段臨529號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,臨529號,120.585224353805,24.0933462543712
彰化縣彰化市三村里7鄰彰興路一段臨390號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,臨390號,120.584355673852,24.0928845742575
彰化縣彰化市三村里7鄰彰興路一段6號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,6號,120.579329668623,24.0985332838203
彰化縣彰化市三村里7鄰彰興路一段8號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,8號,120.578842971531,24.0981736611042
彰化縣彰化市三村里7鄰彰興路一段臨18號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,臨18號,120.57899949748,24.0977421306001
彰化縣彰化市三村里7鄰彰興路一段20號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,20號,120.579246065282,24.0975684536861
彰化縣彰化市三村里7鄰彰興路一段50號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,50號,120.580301019409,24.0960481105681
彰化縣彰化市三村里1鄰彰興路一段149號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,149號,120.580832535112,24.0968098361267
彰化縣彰化市三村里1鄰彰興路一段151號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,151號,120.58096088847,24.0967514072597
彰化縣彰化市三村里1鄰彰興路一段153號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,153號,120.581011146308,24.0966317261751
彰化縣彰化市三村里1鄰彰興路一段155號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,155號,120.581172858964,24.0965080164032
彰化縣彰化市三村里2鄰彰興路一段165巷臨68號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,臨68號,120.582326430452,24.0983263331857
彰化縣彰化市三村里2鄰彰興路一段165巷臨75之3號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,臨75之3號,120.582145949798,24.0971095929814
彰化縣彰化市三村里1鄰彰興路一段165巷臨55之1號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨55之1號,120.581240184341,24.0999125180463
彰化縣彰化市三村里1鄰彰興路一段165巷臨60號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨60號,120.581567640695,24.1000313374322
彰化縣彰化市三村里1鄰彰興路一段165巷臨55之2號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨55之2號,120.581272003791,24.1001094439225
彰化縣彰化市三村里1鄰彰興路一段165巷臨31號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨31號,120.58080997018,24.0976383932439
彰化縣彰化市三村里1鄰彰興路一段165巷32號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,32號,120.581602254612,24.0970060747517
彰化縣彰化市三村里1鄰彰興路一段165巷34號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,34號,120.581295195471,24.097180944248
彰化縣彰化市三村里1鄰彰興路一段165巷36號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,36號,120.581276962303,24.0972224290948
彰化縣彰化市三村里1鄰彰興路一段165巷37號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,37號,120.580526602181,24.0982395993833
彰化縣彰化市三村里1鄰彰興路一段165巷38號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,38號,120.581249599028,24.0972888098019
彰化縣彰化市三村里1鄰彰興路一段165巷39號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,39號,120.58010681057,24.0983257601797
彰化縣彰化市三村里1鄰彰興路一段165巷40號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,40號,120.581234378877,24.0973414089372
彰化縣彰化市三村里1鄰彰興路一段165巷48號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,48號,120.58114732007,24.0976771507263
彰化縣彰化市三村里1鄰彰興路一段165巷52號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,52號,120.581029449633,24.0980807986345
彰化縣彰化市三村里1鄰彰興路一段165巷臨53號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨53號,120.580682576634,24.0992146499092
彰化縣彰化市三村里1鄰彰興路一段165巷臨55之3號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨55之3號,120.581184317312,24.1000931315386
彰化縣彰化市三村里1鄰彰興路一段165巷臨55號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨55號,120.581078782512,24.0993949678461
彰化縣彰化市三村里1鄰彰興路一段165巷58號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,58號,120.580624646546,24.098790113924
彰化縣彰化市三村里1鄰彰興路一段165巷臨60之9號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,臨60之9號,120.581092089832,24.1010798713413
彰化縣彰化市三村里2鄰彰興路一段165巷臨62之9號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,臨62之9號,120.583344802031,24.0988623828969
彰化縣彰化市三村里2鄰彰興路一段165巷62號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,62號,120.581822521749,24.0991757864814
彰化縣彰化市三村里1鄰彰興路一段165巷62之12號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,62之12號,120.583107132719,24.0983237691019
彰化縣彰化市三村里2鄰彰興路一段165巷62之19號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,62之19號,120.583656639806,24.0977876620704
彰化縣彰化市三村里1鄰彰興路一段165巷63號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,63號,120.581714928424,24.0988986537614
彰化縣彰化市三村里2鄰彰興路一段165巷70號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,70號,120.582487002861,24.0972497566912
彰化縣彰化市三村里2鄰彰興路一段165巷71號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,71號,120.582043431165,24.098027412145
彰化縣彰化市三村里2鄰彰興路一段165巷72號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,72號,120.582508040925,24.0971924780765
彰化縣彰化市三村里2鄰彰興路一段165巷75號,10007,1000701,1000701-057,2鄰,彰興路,一段,165巷,,,,75號,120.582129413181,24.0975681460432
彰化縣彰化市三村里1鄰彰興路一段165巷79號,10007,1000701,1000701-057,1鄰,彰興路,一段,165巷,,,,79號,120.580108083854,24.0995947413362
彰化縣彰化市三村里1鄰彰興路一段177號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,177號,120.582948294377,24.0949769855677
彰化縣彰化市三村里1鄰彰興路一段189號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,189號,120.584131745684,24.094459489301
彰化縣彰化市三村里1鄰彰興路一段195號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,195號,120.584534386258,24.0939834754107
彰化縣彰化市三村里1鄰彰興路一段252號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,252號,120.581913820011,24.0951696444802
彰化縣彰化市三村里7鄰彰興路一段臨252之1號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,臨252之1號,120.582210452993,24.0951447218976
彰化縣彰化市三村里7鄰彰興路一段256號之1,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,256號之1,120.582472794654,24.0948962297819
彰化縣彰化市三村里1鄰彰興路一段527號,10007,1000701,1000701-057,1鄰,彰興路,一段,,,,,527號,120.584923985729,24.0934939713223
彰化縣彰化市三村里7鄰彰興路一段臨528號,10007,1000701,1000701-057,7鄰,彰興路,一段,,,,,臨528號,120.584934898465,24.092915402808
彰化縣彰化市三村里7鄰彰興路二段臨52號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨52號,120.587128510563,24.0915188192794
彰化縣彰化市三村里7鄰彰興路二段臨159之15號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨159之15號,120.590445045219,24.0919015527842
彰化縣彰化市三村里7鄰彰興路二段臨78號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨78號,120.588345014602,24.0906458947626
彰化縣彰化市三村里7鄰彰興路二段臨69號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨69號,120.587667453546,24.0922102937654
彰化縣彰化市三村里7鄰彰興路二段臨89號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨89號,120.589032774745,24.0912444020319
彰化縣彰化市三村里7鄰彰興路二段臨6號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨6號,120.585677533186,24.0924143039427
彰化縣彰化市三村里7鄰彰興路二段臨1號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨1號,120.585913135674,24.0927697941395
彰化縣彰化市三村里7鄰彰興路二段38號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,38號,120.586535661347,24.0919349132124
彰化縣彰化市三村里7鄰彰興路二段38號之1,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,38號之1,120.586762820431,24.0916420746904
彰化縣彰化市三村里7鄰彰興路二段38號之2,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,38號之2,120.587213167811,24.0912817575102
彰化縣彰化市三村里7鄰彰興路二段臨61號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,臨61號,120.587291321984,24.092276547294
彰化縣彰化市三村里7鄰彰興路二段76號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,76號,120.588029632974,24.0907550223794
彰化縣彰化市三村里7鄰彰興路二段81號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,81號,120.588343955307,24.0913777178508
彰化縣彰化市三村里7鄰彰興路二段81之1號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,81之1號,120.588695798123,24.0920483689606
彰化縣彰化市三村里7鄰彰興路二段159號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,159號,120.589317439155,24.0915769039346
彰化縣彰化市三村里7鄰彰興路二段159之53號,10007,1000701,1000701-057,7鄰,彰興路,二段,,,,,159之53號,120.591664273174,24.0925220578777
彰化縣彰化市三村里6鄰彰興路二段361巷31號,10007,1000701,1000701-057,6鄰,彰興路,二段,361巷,,,,31號,120.599491445074,24.0870411948253
