FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里28鄰新埔六街2號,68,6800100,6800100-050,28鄰,新埔六街,,,,,,2號,121.304230147646,25.0127629374509
桃園市桃園區同安里4鄰新埔六街8號,68,6800100,6800100-050,4鄰,新埔六街,,,,,,8號,121.303587624029,25.0128023499128
桃園市桃園區同安里4鄰新埔六街10號,68,6800100,6800100-050,4鄰,新埔六街,,,,,,10號,121.303555880169,25.0128671475191
桃園市桃園區同安里4鄰新埔六街12號,68,6800100,6800100-050,4鄰,新埔六街,,,,,,12號,121.30352402699,25.0129277923303
桃園市桃園區同安里4鄰新埔六街16號,68,6800100,6800100-050,4鄰,新埔六街,,,,,,16號,121.303506635807,25.0129870533758
桃園市桃園區同安里25鄰新埔六街36號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,36號,121.302971228558,25.013960942836
桃園市桃園區同安里25鄰新埔六街36號二樓,68,6800100,6800100-050,25鄰,新埔六街,,,,,,36號二樓,121.302971228558,25.013960942836
桃園市桃園區同安里25鄰新埔六街38號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,38號,121.302803881006,25.0142425147471
桃園市桃園區同安里25鄰新埔六街38號三樓,68,6800100,6800100-050,25鄰,新埔六街,,,,,,38號三樓,121.302803881006,25.0142425147471
桃園市桃園區同安里25鄰新埔六街40號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,40號,121.302788011791,25.0143165789883
桃園市桃園區同安里25鄰新埔六街46號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,46號,121.302761187424,25.0143676434092
桃園市桃園區同安里25鄰新埔六街48號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,48號,121.302726331665,25.0144162865391
桃園市桃園區同安里25鄰新埔六街50號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,50號,121.302716942273,25.0144661417795
桃園市桃園區同安里25鄰新埔六街52號,68,6800100,6800100-050,25鄰,新埔六街,,,,,,52號,121.302687418808,25.014507461135
桃園市桃園區同安里28鄰新埔六街55巷1號,68,6800100,6800100-050,28鄰,新埔六街,,55巷,,,,1號,121.303105395863,25.0129173608438
