FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村2鄰光復二街1I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,1I-,121.078468175269,24.7784933673356
新竹縣芎林鄉上山村2鄰光復二街2I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,2I-,121.078328559446,24.7785250406922
新竹縣芎林鄉上山村2鄰光復二街3I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,3I-,121.078428895586,24.7784623293751
新竹縣芎林鄉上山村2鄰光復二街5I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,5I-,121.078394861682,24.7784384212876
新竹縣芎林鄉上山村2鄰光復二街6I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,6I-,121.078303029076,24.77849923212
新竹縣芎林鄉上山村2鄰光復二街7I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,7I-,121.078366072074,24.7784192956296
新竹縣芎林鄉上山村2鄰光復二街8I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,8I-,121.078266221735,24.7784681928239
新竹縣芎林鄉上山村2鄰光復二街9I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,9I-,121.078303248661,24.7783763521439
新竹縣芎林鄉上山村2鄰光復二街10I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,10I-,121.078232185031,24.7784397703782
新竹縣芎林鄉上山村2鄰光復二街12I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,12I-,121.078189745742,24.7784164986403
新竹縣芎林鄉上山村2鄰光復二街26I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,26I-,121.077852784384,24.7782001672968
新竹縣芎林鄉上山村2鄰光復二街28I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,28I-,121.077832247078,24.7782518218256
新竹縣芎林鄉上山村2鄰光復二街29I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,29I-,121.07760332361,24.7781110937701
新竹縣芎林鄉上山村2鄰光復二街30I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,30I-,121.077785987606,24.7782870575809
新竹縣芎林鄉上山村2鄰光復二街32I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,32I-,121.077747440219,24.7783199418698
新竹縣芎林鄉上山村2鄰光復二街33I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,33I-,121.077492735095,24.7782261759879
新竹縣芎林鄉上山村2鄰光復二街34I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,34I-,121.077719179042,24.7783551682581
新竹縣芎林鄉上山村2鄰光復二街36I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,36I-,121.077666998282,24.7784101797827
新竹縣芎林鄉上山村2鄰光復二街38I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,38I-,121.07762667599,24.778451461601
新竹縣芎林鄉上山村2鄰光復二街40I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,40I-,121.077600884133,24.7784819917907
新竹縣芎林鄉上山村2鄰光復二街42I-,10004,1000407,1000407-011,2鄰,光復二街,,,,,,42I-,121.077575189695,24.7785101744776
新竹縣芎林鄉上山村3鄰光復二街46I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,46I-,121.077441532698,24.7785830145423
新竹縣芎林鄉上山村3鄰光復二街48I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,48I-,121.077400424122,24.7786323321997
新竹縣芎林鄉上山村3鄰光復二街50I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,50I-,121.077369594488,24.7786722547439
新竹縣芎林鄉上山村3鄰光復二街51I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,51I-,121.077194725403,24.7786277434902
新竹縣芎林鄉上山村3鄰光復二街52I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,52I-,121.077343908743,24.7787146123588
新竹縣芎林鄉上山村3鄰光復二街53I-,10004,1000407,1000407-011,3鄰,光復二街,,,,,,53I-,121.077166471256,24.7786747070081
新竹縣芎林鄉上山村3鄰光復二街54G-1I-,10004,1000407,1000407-011,3鄰,光復二街,,54G-,,,,1I-,121.077360310529,24.7788510267107
新竹縣芎林鄉上山村3鄰光復二街54G-2I-,10004,1000407,1000407-011,3鄰,光復二街,,54G-,,,,2I-,121.077428787393,24.7787614271596
新竹縣芎林鄉上山村3鄰光復二街54G-3I-,10004,1000407,1000407-011,3鄰,光復二街,,54G-,,,,3I-,121.077385840776,24.7788768354427
新竹縣芎林鄉上山村3鄰光復二街54G-6I-,10004,1000407,1000407-011,3鄰,光復二街,,54G-,,,,6I-,121.077469147677,24.7787810887299
