FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里14鄰海成北街1號,64,6402100,6402100-004,14鄰,海成北街,,,,,,1號,120.319216791259,22.7726145687894
高雄市燕巢區角宿里14鄰海成北街2號,64,6402100,6402100-004,14鄰,海成北街,,,,,,2號,120.318952894976,22.772744223361
高雄市燕巢區角宿里14鄰海成北街3號,64,6402100,6402100-004,14鄰,海成北街,,,,,,3號,120.319203088818,22.7726481039746
高雄市燕巢區角宿里14鄰海成北街5號,64,6402100,6402100-004,14鄰,海成北街,,,,,,5號,120.319188992818,22.7726824502288
高雄市燕巢區角宿里14鄰海成北街6號,64,6402100,6402100-004,14鄰,海成北街,,,,,,6號,120.318917022658,22.7727317887541
高雄市燕巢區角宿里14鄰海成北街7號,64,6402100,6402100-004,14鄰,海成北街,,,,,,7號,120.319175093811,22.7727163457944
高雄市燕巢區角宿里14鄰海成北街8號,64,6402100,6402100-004,14鄰,海成北街,,,,,,8號,120.31888047003,22.7727190803198
高雄市燕巢區角宿里14鄰海成北街9號,64,6402100,6402100-004,14鄰,海成北街,,,,,,9號,120.319161292625,22.7727501514704
高雄市燕巢區角宿里14鄰海成北街10號,64,6402100,6402100-004,14鄰,海成北街,,,,,,10號,120.31884518111,22.7727068287974
高雄市燕巢區角宿里14鄰海成北街11號,64,6402100,6402100-004,14鄰,海成北街,,,,,,11號,120.319146800812,22.7727857603079
高雄市燕巢區角宿里14鄰海成北街12號,64,6402100,6402100-004,14鄰,海成北街,,,,,,12號,120.318808045112,22.7726939372463
高雄市燕巢區角宿里14鄰海成北街13號,64,6402100,6402100-004,14鄰,海成北街,,,,,,13號,120.319133492784,22.7728183038082
高雄市燕巢區角宿里14鄰海成北街14號,64,6402100,6402100-004,14鄰,海成北街,,,,,,14號,120.318772270649,22.7726814127195
高雄市燕巢區角宿里14鄰海成北街15號,64,6402100,6402100-004,14鄰,海成北街,,,,,,15號,120.319119790301,22.7728518389844
高雄市燕巢區角宿里14鄰海成北街16號,64,6402100,6402100-004,14鄰,海成北街,,,,,,16號,120.318737953756,22.7726695265441
高雄市燕巢區角宿里14鄰海成北街17號,64,6402100,6402100-004,14鄰,海成北街,,,,,,17號,120.319105594638,22.7728866363317
高雄市燕巢區角宿里14鄰海成北街18號,64,6402100,6402100-004,14鄰,海成北街,,,,,,18號,120.318699262387,22.7726560864967
高雄市燕巢區角宿里14鄰海成北街19號,64,6402100,6402100-004,14鄰,海成北街,,,,,,19號,120.31909149814,22.7729210728786
高雄市燕巢區角宿里14鄰海成北街20號,64,6402100,6402100-004,14鄰,海成北街,,,,,,20號,120.3186639735,22.7726438349349
高雄市燕巢區角宿里14鄰海成北街21號,64,6402100,6402100-004,14鄰,海成北街,,,,,,21號,120.319077598635,22.7729550587371
高雄市燕巢區角宿里14鄰海成北街22號,64,6402100,6402100-004,14鄰,海成北街,,,,,,22號,120.318627323989,22.7726310357244
高雄市燕巢區角宿里14鄰海成北街23號,64,6402100,6402100-004,14鄰,海成北街,,,,,,23號,120.319063797848,22.7729887740989
高雄市燕巢區角宿里14鄰海成北街24號,64,6402100,6402100-004,14鄰,海成北街,,,,,,24號,120.318590770968,22.7726184175285
高雄市燕巢區角宿里14鄰海成北街25號,64,6402100,6402100-004,14鄰,海成北街,,,,,,25號,120.319049799605,22.7730230304495
高雄市燕巢區角宿里14鄰海成北街26號,64,6402100,6402100-004,14鄰,海成北街,,,,,,26號,120.318554704854,22.772605801403
高雄市燕巢區角宿里14鄰海成北街27號,64,6402100,6402100-004,14鄰,海成北街,,,,,,27號,120.319035899631,22.773057106607
高雄市燕巢區角宿里14鄰海成北街28號,64,6402100,6402100-004,14鄰,海成北街,,,,,,28號,120.318519026922,22.7725934578432
高雄市燕巢區角宿里14鄰海成北街29號,64,6402100,6402100-004,14鄰,海成北街,,,,,,29號,120.319022197099,22.7730906417727
高雄市燕巢區角宿里14鄰海成北街30號,64,6402100,6402100-004,14鄰,海成北街,,,,,,30號,120.318484613143,22.772581480895
高雄市燕巢區角宿里14鄰海成北街31號,64,6402100,6402100-004,14鄰,海成北街,,,,,,31號,120.31900948046,22.7731217428962
高雄市燕巢區角宿里14鄰海成北街32號,64,6402100,6402100-004,14鄰,海成北街,,,,,,32號,120.318446602589,22.772568224305
高雄市燕巢區角宿里14鄰海成北街33號,64,6402100,6402100-004,14鄰,海成北街,,,,,,33號,120.318995481741,22.7731560895444
高雄市燕巢區角宿里14鄰海成北街34號,64,6402100,6402100-004,14鄰,海成北街,,,,,,34號,120.318410438674,22.7725556980352
高雄市燕巢區角宿里14鄰海成北街35號,64,6402100,6402100-004,14鄰,海成北街,,,,,,35號,120.318980991184,22.7731914274524
高雄市燕巢區角宿里14鄰海成北街36號,64,6402100,6402100-004,14鄰,海成北街,,,,,,36號,120.318374955528,22.7725433552754
高雄市燕巢區角宿里14鄰海成北街37號,64,6402100,6402100-004,14鄰,海成北街,,,,,,37號,120.318966894174,22.773225954289
高雄市燕巢區角宿里14鄰海成北街38號,64,6402100,6402100-004,14鄰,海成北街,,,,,,38號,120.318339375009,22.772531012092
高雄市燕巢區角宿里14鄰海成北街39號,64,6402100,6402100-004,14鄰,海成北街,,,,,,39號,120.318953487781,22.773258677962
高雄市燕巢區角宿里14鄰海成北街40號,64,6402100,6402100-004,14鄰,海成北街,,,,,,40號,120.318861098308,22.7729197286036
高雄市燕巢區角宿里14鄰海成北街41號,64,6402100,6402100-004,14鄰,海成北街,,,,,,41號,120.318939587758,22.7732927541089
高雄市燕巢區角宿里14鄰海成北街42號,64,6402100,6402100-004,14鄰,海成北街,,,,,,42號,120.318802086211,22.7728997901743
高雄市燕巢區角宿里14鄰海成北街43號,64,6402100,6402100-004,14鄰,海成北街,,,,,,43號,120.318925983454,22.7733261090727
高雄市燕巢區角宿里14鄰海成北街45號,64,6402100,6402100-004,14鄰,海成北街,,,,,,45號,120.318911886863,22.7733605455996
高雄市燕巢區角宿里14鄰海成北街46號,64,6402100,6402100-004,14鄰,海成北街,,,,,,46號,120.31874122615,22.7728793923088
高雄市燕巢區角宿里14鄰海成北街47號,64,6402100,6402100-004,14鄰,海成北街,,,,,,47號,120.318897789817,22.7733950724285
高雄市燕巢區角宿里14鄰海成北街48號,64,6402100,6402100-004,14鄰,海成北街,,,,,,48號,120.318685713948,22.772860642746
高雄市燕巢區角宿里14鄰海成北街49號,64,6402100,6402100-004,14鄰,海成北街,,,,,,49號,120.318883889765,22.7734291485694
高雄市燕巢區角宿里14鄰海成北街50號,64,6402100,6402100-004,14鄰,海成北街,,,,,,50號,120.318623201598,22.7728396056451
高雄市燕巢區角宿里14鄰海成北街51號,64,6402100,6402100-004,14鄰,海成北街,,,,,,51號,120.318869990154,22.7734631344051
高雄市燕巢區角宿里14鄰海成北街52號,64,6402100,6402100-004,14鄰,海成北街,,,,,,52號,120.318566327901,22.7728204890075
高雄市燕巢區角宿里14鄰海成北街53號,64,6402100,6402100-004,14鄰,海成北街,,,,,,53號,120.318851456732,22.7735085692552
高雄市燕巢區角宿里14鄰海成北街54號,64,6402100,6402100-004,14鄰,海成北街,,,,,,54號,120.318821257896,22.7730200685428
高雄市燕巢區角宿里14鄰海成北街56號,64,6402100,6402100-004,14鄰,海成北街,,,,,,56號,120.318763903469,22.7729996856461
高雄市燕巢區角宿里14鄰海成北街58號,64,6402100,6402100-004,14鄰,海成北街,,,,,,58號,120.318704798455,22.7729788437296
高雄市燕巢區角宿里14鄰海成北街60號,64,6402100,6402100-004,14鄰,海成北街,,,,,,60號,120.318639278019,22.7729556264637
高雄市燕巢區角宿里14鄰海成北街62號,64,6402100,6402100-004,14鄰,海成北街,,,,,,62號,120.318732940163,22.7731557819067
高雄市燕巢區角宿里14鄰海成北街64號,64,6402100,6402100-004,14鄰,海成北街,,,,,,64號,120.318709763073,22.7732146524322
高雄市燕巢區角宿里14鄰海成北街64之3號,64,6402100,6402100-004,14鄰,海成北街,,,,,,64之3號,120.316542993137,22.774507322032
高雄市燕巢區角宿里14鄰海成北街68號,64,6402100,6402100-004,14鄰,海成北街,,,,,,68號,120.316998413107,22.7740069929089
高雄市燕巢區角宿里14鄰海成北街80巷2號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,2號,120.316754021515,22.7745662919323
高雄市燕巢區角宿里14鄰海成北街80巷6號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,6號,120.316757234992,22.7745272034502
高雄市燕巢區角宿里14鄰海成北街80巷8號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,8號,120.316762580966,22.7744901108156
高雄市燕巢區角宿里14鄰海成北街80巷10號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,10號,120.316771078651,22.7744458975455
高雄市燕巢區角宿里14鄰海成北街80巷12號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,12號,120.316772908554,22.7744108668827
高雄市燕巢區角宿里14鄰海成北街80巷16號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,16號,120.316779428037,22.7743727859108
高雄市燕巢區角宿里14鄰海成北街80巷18號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,18號,120.316781666341,22.7743339641689
高雄市燕巢區角宿里14鄰海成北街80巷20號,64,6402100,6402100-004,14鄰,海成北街,,80巷,,,,20號,120.316789147493,22.7742983255586
高雄市燕巢區角宿里14鄰海成北街126號,64,6402100,6402100-004,14鄰,海成北街,,,,,,126號,120.317418647935,22.7751372470531
高雄市燕巢區角宿里14鄰海成北街128號,64,6402100,6402100-004,14鄰,海成北街,,,,,,128號,120.317418310269,22.7751855589995
高雄市燕巢區角宿里14鄰海成北街129號,64,6402100,6402100-004,14鄰,海成北街,,,,,,129號,120.317423857124,22.7752646902546
高雄市燕巢區角宿里14鄰海成北街130號,64,6402100,6402100-004,14鄰,海成北街,,,,,,130號,120.317484637087,22.775166246381
高雄市燕巢區角宿里14鄰海成北街131號,64,6402100,6402100-004,14鄰,海成北街,,,,,,131號,120.317462306196,22.7753073885332
高雄市燕巢區角宿里14鄰海成北街132號,64,6402100,6402100-004,14鄰,海成北街,,,,,,132號,120.31752641702,22.7751657929055
高雄市燕巢區角宿里14鄰海成北街133號,64,6402100,6402100-004,14鄰,海成北街,,,,,,133號,120.317495365673,22.7753372403879
高雄市燕巢區角宿里14鄰海成北街135號,64,6402100,6402100-004,14鄰,海成北街,,,,,,135號,120.317528231299,22.7753669107963
高雄市燕巢區角宿里14鄰海成北街136號,64,6402100,6402100-004,14鄰,海成北街,,,,,,136號,120.31757024242,22.7751652578598
高雄市燕巢區角宿里14鄰海成北街137號,64,6402100,6402100-004,14鄰,海成北街,,,,,,137號,120.317563327295,22.7753984871484
高雄市燕巢區角宿里14鄰海成北街138號,64,6402100,6402100-004,14鄰,海成北街,,,,,,138號,120.317612314947,22.7751647153074
高雄市燕巢區角宿里14鄰海成北街139號,64,6402100,6402100-004,14鄰,海成北街,,,,,,139號,120.317599973336,22.7754316956178
高雄市燕巢區角宿里14鄰海成北街180號二樓,64,6402100,6402100-004,14鄰,海成北街,,,,,,180號二樓,120.317463384893,22.7755800251496
高雄市燕巢區角宿里14鄰海成北街180號三樓,64,6402100,6402100-004,14鄰,海成北街,,,,,,180號三樓,120.317463384893,22.7755800251496
高雄市燕巢區角宿里14鄰海成北街180號四樓,64,6402100,6402100-004,14鄰,海成北街,,,,,,180號四樓,120.317463384893,22.7755800251496
高雄市燕巢區角宿里14鄰海成北街180號五樓,64,6402100,6402100-004,14鄰,海成北街,,,,,,180號五樓,120.317463384893,22.7755800251496
