FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里1鄰忠恕路2號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,2號,120.507970507546,24.1108169771413
彰化縣和美鎮竹營里1鄰忠恕路2之2號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,2之2號,120.507970872305,24.1107215394153
彰化縣和美鎮竹營里1鄰忠恕路4號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,4號,120.507981874543,24.1108542141467
彰化縣和美鎮竹營里1鄰忠恕路6號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,6號,120.508013536282,24.1108834804874
彰化縣和美鎮竹營里1鄰忠恕路8號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,8號,120.508065523131,24.1108968305314
彰化縣和美鎮竹營里1鄰忠恕路10巷1號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,1號,120.508296122003,24.1109176176315
彰化縣和美鎮竹營里1鄰忠恕路10巷3號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,3號,120.50832865173,24.1108999347339
彰化縣和美鎮竹營里1鄰忠恕路10巷4號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,4號,120.50821606187,24.1107338861432
彰化縣和美鎮竹營里1鄰忠恕路10巷5號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,5號,120.508368467999,24.1108803791363
彰化縣和美鎮竹營里1鄰忠恕路10巷6號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,6號,120.508243701741,24.1107086932687
彰化縣和美鎮竹營里1鄰忠恕路10巷7號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,7號,120.508393047744,24.1108579754492
彰化縣和美鎮竹營里1鄰忠恕路10巷8號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,8號,120.508268249401,24.1106946866766
彰化縣和美鎮竹營里1鄰忠恕路10巷9號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,9號,120.508423715672,24.1108383904037
彰化縣和美鎮竹營里1鄰忠恕路10巷10號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,10號,120.508295801576,24.1106666944505
彰化縣和美鎮竹營里1鄰忠恕路10巷11號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,11號,120.50845588119,24.1108130314658
彰化縣和美鎮竹營里1鄰忠恕路10巷12號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,12號,120.508335694421,24.110652827518
彰化縣和美鎮竹營里1鄰忠恕路10巷13號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,13號,120.508491160719,24.1107965311777
彰化縣和美鎮竹營里1鄰忠恕路10巷14號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,14號,120.508363312874,24.1106332326715
彰化縣和美鎮竹營里1鄰忠恕路10巷15號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,15號,120.508527906123,24.110782563779
彰化縣和美鎮竹營里1鄰忠恕路10巷16號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,16號,120.508406146079,24.1106221742405
彰化縣和美鎮竹營里1鄰忠恕路10巷17號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,17號,120.508552464107,24.1107658484069
彰化縣和美鎮竹營里1鄰忠恕路10巷18號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,18號,120.50842769771,24.1105941626848
彰化縣和美鎮竹營里1鄰忠恕路10巷19號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,19號,120.508586202795,24.1107406750849
彰化縣和美鎮竹營里1鄰忠恕路10巷20號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,20號,120.508467513869,24.1105746070589
