FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區日新里10鄰吉隆路15巷10號,66,6602800,日新里,10鄰,吉隆路,,15巷,,,,10號,120.690657913881,24.118594248541
臺中市大里區日新里10鄰吉隆路15巷12號,66,6602800,日新里,10鄰,吉隆路,,15巷,,,,12號,120.690665423971,24.118639293117
臺中市大里區日新里7鄰吉隆路19巷55號,66,6602800,日新里,7鄰,吉隆路,,19巷,,,,55號,120.691191941903,24.119863555311
臺中市大里區日新里7鄰吉隆路19巷57號,66,6602800,日新里,7鄰,吉隆路,,19巷,,,,57號,120.691199452133,24.11991643733
臺中市大里區日新里14鄰吉隆路2之1號,66,6602800,日新里,14鄰,吉隆路,,,,,,2之1號,120.689799164328,24.118321021769
臺中市大里區日新里14鄰吉隆路2號,66,6602800,日新里,14鄰,吉隆路,,,,,,2號,120.68973472135,24.11832341912
臺中市大里區日新里12鄰吉隆路3之1號,66,6602800,日新里,12鄰,吉隆路,,,,,,3之1號,120.689776499756,24.118418312138
臺中市大里區日新里12鄰吉隆路3之2號,66,6602800,日新里,12鄰,吉隆路,,,,,,3之2號,120.689826175133,24.118420489755
臺中市大里區日新里12鄰吉隆路3號,66,6602800,日新里,12鄰,吉隆路,,,,,,3號,120.689717179517,24.118417740199
臺中市大里區日新里14鄰吉隆路4巷1號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,1號,120.689890498829,24.118345134976
臺中市大里區日新里14鄰吉隆路4巷2號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,2號,120.689808090275,24.11820952742
臺中市大里區日新里14鄰吉隆路4巷3號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,3號,120.68988652953,24.118277677674
臺中市大里區日新里14鄰吉隆路4巷5號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,5號,120.689883372953,24.11824038005
臺中市大里區日新里14鄰吉隆路4巷6號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,6號,120.689768890385,24.118106061762
臺中市大里區日新里14鄰吉隆路4巷7號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,7號,120.689883664137,24.118201193262
臺中市大里區日新里14鄰吉隆路4巷10號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,10號,120.689766153037,24.118058110354
臺中市大里區日新里14鄰吉隆路4巷11號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,11號,120.689872492206,24.118101667143
臺中市大里區日新里14鄰吉隆路4巷12號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,12號,120.689792750225,24.118002633858
臺中市大里區日新里14鄰吉隆路4巷13號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,13號,120.689860294553,24.11806037825
臺中市大里區日新里14鄰吉隆路4巷14號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,14號,120.689785580044,24.117957111373
臺中市大里區日新里14鄰吉隆路4巷15號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,15號,120.689857232666,24.118024615807
臺中市大里區日新里14鄰吉隆路4巷16號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,16號,120.689783607071,24.117918552041
臺中市大里區日新里14鄰吉隆路4巷17號,66,6602800,日新里,14鄰,吉隆路,,4巷,,,,17號,120.689853785761,24.117985331135
