FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新勢里17鄰新德街1號,68,6801000,6801000-007,17鄰,新德街,,,,,,1號,121.216908178903,24.9481723696704
桃園市平鎮區新勢里17鄰新德街3號,68,6801000,6801000-007,17鄰,新德街,,,,,,3號,121.216893773093,24.9481455762838
桃園市平鎮區新勢里17鄰新德街5號,68,6801000,6801000-007,17鄰,新德街,,,,,,5號,121.216878171382,24.9481144510027
桃園市平鎮區新勢里39鄰新德街6號,68,6801000,6801000-007,39鄰,新德街,,,,,,6號,121.216702741421,24.9480838291236
桃園市平鎮區新勢里39鄰新德街8號,68,6801000,6801000-007,39鄰,新德街,,,,,,8號,121.216682367856,24.9480420572453
桃園市平鎮區新勢里17鄰新德街9號,68,6801000,6801000-007,17鄰,新德街,,,,,,9號,121.216870248052,24.9480572224566
桃園市平鎮區新勢里39鄰新德街10號,68,6801000,6801000-007,39鄰,新德街,,,,,,10號,121.216657715637,24.9479885546609
桃園市平鎮區新勢里39鄰新德街12巷1號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,1號,121.216462945048,24.9479233908618
桃園市平鎮區新勢里39鄰新德街12巷2號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,2號,121.216551997227,24.9480352588062
桃園市平鎮區新勢里39鄰新德街12巷3號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,3號,121.216416929676,24.9479360342753
桃園市平鎮區新勢里39鄰新德街12巷4號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,4號,121.216506487851,24.9480484703014
桃園市平鎮區新勢里39鄰新德街12巷5號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,5號,121.216370914293,24.9479486776747
桃園市平鎮區新勢里39鄰新德街12巷6號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,6號,121.216460978466,24.9480616817827
桃園市平鎮區新勢里39鄰新德街12巷7號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,7號,121.216324898902,24.9479613210599
桃園市平鎮區新勢里39鄰新德街12巷8號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,8號,121.21641546907,24.9480748932502
桃園市平鎮區新勢里39鄰新德街12巷9號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,9號,121.216278883516,24.9479739734593
桃園市平鎮區新勢里39鄰新德街12巷10號,68,6801000,6801000-007,39鄰,新德街,,12巷,,,,10號,121.216369959681,24.9480881137321
