FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市桃源區復興里1鄰愛玉路17號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,17號,120.80467306948,23.2173006166852
高雄市桃源區復興里1鄰愛玉路19號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,19號,120.804688579893,23.2173781804408
高雄市桃源區復興里1鄰愛玉路20號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,20號,120.804399608755,23.217395376461
高雄市桃源區復興里1鄰愛玉路21號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,21號,120.804816511822,23.217374465221
高雄市桃源區復興里1鄰愛玉路25號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,25號,120.804790697372,23.217482392229
高雄市桃源區復興里1鄰愛玉路27號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,27號,120.804796625378,23.2175313536668
高雄市桃源區復興里1鄰愛玉路38號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,38號,120.804601974593,23.2180355077761
高雄市桃源區復興里1鄰愛玉路43號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,43號,120.804728683374,23.2176369255961
高雄市桃源區復興里3鄰愛玉路56號,64,6403700,6403700-006,3鄰,愛玉路,,,,,,56號,120.804561246984,23.2186490221045
高雄市桃源區復興里3鄰愛玉路56之1號,64,6403700,6403700-006,3鄰,愛玉路,,,,,,56之1號,120.804526542217,23.2185142265851
高雄市桃源區復興里3鄰愛玉路60號,64,6403700,6403700-006,3鄰,愛玉路,,,,,,60號,120.804590729078,23.218747084283
高雄市桃源區復興里1鄰愛玉路65號,64,6403700,6403700-006,1鄰,愛玉路,,,,,,65號,120.804833078462,23.2178616154353
高雄市桃源區復興里2鄰愛玉路79號,64,6403700,6403700-006,2鄰,愛玉路,,,,,,79號,120.804779381344,23.2184045678615
