FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬全村20鄰和平東路12號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,12號,120.491793238761,22.5887187546156
屏東縣萬丹鄉萬全村20鄰和平東路16號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,16號,120.491753066368,22.588693973018
屏東縣萬丹鄉萬全村20鄰和平東路18號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,18號,120.491708869819,22.5886792030313
屏東縣萬丹鄉萬全村20鄰和平東路20號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,20號,120.491641383214,22.588650541973
屏東縣萬丹鄉萬全村20鄰和平東路22號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,22號,120.491604967945,22.5886355256553
屏東縣萬丹鄉萬全村20鄰和平東路26號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,26號,120.491568073047,22.5886187016214
屏東縣萬丹鄉萬全村20鄰和平東路28號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,28號,120.491535572787,22.5885969244674
屏東縣萬丹鄉萬全村20鄰和平東路30號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,30號,120.491500608052,22.5885841704554
屏東縣萬丹鄉萬全村20鄰和平東路32號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,32號,120.491465157059,22.5885714148965
屏東縣萬丹鄉萬全村20鄰和平東路40號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,40號,120.491263327002,22.5884994313006
屏東縣萬丹鄉萬全村20鄰和平東路42號,10013,1001305,1001305-003,20鄰,和平東路,,,,,,42號,120.491206963592,22.5884609615544
屏東縣萬丹鄉萬全村19鄰和平東路46號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,46號,120.491175402782,22.5884482182541
屏東縣萬丹鄉萬全村19鄰和平東路48號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,48號,120.491140474615,22.5884255302355
屏東縣萬丹鄉萬全村19鄰和平東路50巷1號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,1號,120.491029777768,22.5884843322459
屏東縣萬丹鄉萬全村20鄰和平東路50巷2號,10013,1001305,1001305-003,20鄰,和平東路,,50巷,,,,2號,120.4910938968,22.588503048845
屏東縣萬丹鄉萬全村19鄰和平東路50巷3號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,3號,120.491018945525,22.5885208732692
屏東縣萬丹鄉萬全村19鄰和平東路50巷5號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,5號,120.491016401364,22.5885515704364
屏東縣萬丹鄉萬全村20鄰和平東路50巷6號,10013,1001305,1001305-003,20鄰,和平東路,,50巷,,,,6號,120.491073349212,22.588536849807
屏東縣萬丹鄉萬全村19鄰和平東路50巷7號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,7號,120.49101872318,22.5885813799271
屏東縣萬丹鄉萬全村20鄰和平東路50巷8號,10013,1001305,1001305-003,20鄰,和平東路,,50巷,,,,8號,120.491074190674,22.5885725247242
屏東縣萬丹鄉萬全村19鄰和平東路50巷9號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,9號,120.491011311381,22.5886134163126
屏東縣萬丹鄉萬全村20鄰和平東路50巷10號,10013,1001305,1001305-003,20鄰,和平東路,,50巷,,,,10號,120.491071133713,22.5886104450273
屏東縣萬丹鄉萬全村19鄰和平東路50巷11號,10013,1001305,1001305-003,19鄰,和平東路,,50巷,,,,11號,120.491010230993,22.5886427634752
屏東縣萬丹鄉萬全村20鄰和平東路50巷12號,10013,1001305,1001305-003,20鄰,和平東路,,50巷,,,,12號,120.491068086705,22.5886456560768
屏東縣萬丹鄉萬全村19鄰和平東路52號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,52號,120.491069118042,22.5883914381101
屏東縣萬丹鄉萬全村19鄰和平東路56號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,56號,120.491040511354,22.5883687700983
屏東縣萬丹鄉萬全村19鄰和平東路58號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,58號,120.490998729058,22.5883587036618
屏東縣萬丹鄉萬全村19鄰和平東路60號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,60號,120.49096572609,22.5883414402761
屏東縣萬丹鄉萬全村19鄰和平東路62號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,62號,120.490930275209,22.5883286846007
屏東縣萬丹鄉萬全村19鄰和平東路66號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,66號,120.490893871722,22.5883105073286
屏東縣萬丹鄉萬全村19鄰和平東路68號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,68號,120.490862319275,22.5882955062566
屏東縣萬丹鄉萬全村19鄰和平東路70號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,70號,120.490823466222,22.588282288227
屏東縣萬丹鄉萬全村19鄰和平東路72號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,72號,120.490787061101,22.5882645624733
屏東縣萬丹鄉萬全村19鄰和平東路76號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,76號,120.490740477635,22.5882377734933
屏東縣萬丹鄉萬全村19鄰和平東路78號,10013,1001305,1001305-003,19鄰,和平東路,,,,,,78號,120.490704636795,22.5882252874609
屏東縣萬丹鄉萬全村7鄰和平東路86號,10013,1001305,1001305-003,7鄰,和平東路,,,,,,86號,120.490425217659,22.5880953490368
屏東縣萬丹鄉萬安村9鄰和平東路9巷2號,10013,1001305,1001305-001,9鄰,和平東路,,9巷,,,,2號,120.491780202193,22.5885079309893
屏東縣萬丹鄉萬安村9鄰和平東路9巷3號,10013,1001305,1001305-001,9鄰,和平東路,,9巷,,,,3號,120.491910896639,22.5884855864433
