FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里1鄰車店路15號,10007,1000711,1000711-013,1鄰,車店路,,,,,,15號,120.461102355343,23.9539234422456
彰化縣溪湖鎮河東里1鄰車店路17號,10007,1000711,1000711-013,1鄰,車店路,,,,,,17號,120.46115399217,23.9539124721942
彰化縣溪湖鎮河東里1鄰車店路21號,10007,1000711,1000711-013,1鄰,車店路,,,,,,21號,120.46082101019,23.9540688837735
彰化縣溪湖鎮河東里1鄰車店路23號,10007,1000711,1000711-013,1鄰,車店路,,,,,,23號,120.460875675437,23.9540621050458
彰化縣溪湖鎮河東里1鄰車店路25巷1號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,1號,120.460829329407,23.9538402714658
彰化縣溪湖鎮河東里1鄰車店路25巷10弄12號,10007,1000711,1000711-013,1鄰,車店路,,25巷,10弄,,,12號,120.460444610355,23.9541828214395
彰化縣溪湖鎮河東里1鄰車店路25巷16號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,16號,120.460543248866,23.9539761698797
彰化縣溪湖鎮河東里1鄰車店路25巷18號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,18號,120.460485495678,23.953986007623
彰化縣溪湖鎮河東里1鄰車店路25巷26號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,26號,120.46027847597,23.9540583186193
彰化縣溪湖鎮河東里1鄰車店路25巷28號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,28號,120.460316647259,23.954350841576
彰化縣溪湖鎮河東里1鄰車店路25巷30號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,30號,120.460145134698,23.9540620304746
彰化縣溪湖鎮河東里1鄰車店路25巷46號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,46號,120.459760393966,23.9540223928404
彰化縣溪湖鎮河東里1鄰車店路25巷48號,10007,1000711,1000711-013,1鄰,車店路,,25巷,,,,48號,120.45969657807,23.9540205791379
彰化縣溪湖鎮河東里1鄰車店路30號,10007,1000711,1000711-013,1鄰,車店路,,,,,,30號,120.4607212766,23.9546878213607
彰化縣溪湖鎮河東里1鄰車店路35號,10007,1000711,1000711-013,1鄰,車店路,,,,,,35號,120.46038090433,23.9543812615913
彰化縣溪湖鎮河東里1鄰車店路38之2號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之2號,120.460321012955,23.9545932140113
彰化縣溪湖鎮河東里1鄰車店路38號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38號,120.460318995414,23.9544641773458
彰化縣溪湖鎮河東里1鄰車店路38之1號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之1號,120.460318637327,23.9545502259017
彰化縣溪湖鎮河東里1鄰車店路38之3號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之3號,120.46032735839,23.9546266449502
彰化縣溪湖鎮河東里1鄰車店路38之5號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之5號,120.460327189306,23.9546672764817
彰化縣溪湖鎮河東里1鄰車店路38之6號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之6號,120.460337429781,23.9547091184156
彰化縣溪湖鎮河東里1鄰車店路38之7號,10007,1000711,1000711-013,1鄰,車店路,,,,,,38之7號,120.460343760196,23.9547461610452
彰化縣溪湖鎮河東里1鄰車店路40巷3號,10007,1000711,1000711-013,1鄰,車店路,,40巷,,,,3號,120.46030045447,23.9548350834859
彰化縣溪湖鎮河東里1鄰車店路40巷臨5之5號,10007,1000711,1000711-013,1鄰,車店路,,40巷,,,,臨5之5號,120.460100945153,23.9548966395549
彰化縣溪湖鎮河東里1鄰車店路40巷5號,10007,1000711,1000711-013,1鄰,車店路,,40巷,,,,5號,120.460300174337,23.9549023963875
彰化縣溪湖鎮河東里1鄰車店路40號,10007,1000711,1000711-013,1鄰,車店路,,,,,,40號,120.460268289009,23.9544663467545
彰化縣溪湖鎮河東里1鄰車店路42號,10007,1000711,1000711-013,1鄰,車店路,,,,,,42號,120.460220136708,23.9544686154186
彰化縣溪湖鎮河東里1鄰車店路42之1號,10007,1000711,1000711-013,1鄰,車店路,,,,,,42之1號,120.460176002856,23.9544732458289
彰化縣溪湖鎮河東里1鄰車店路46號,10007,1000711,1000711-013,1鄰,車店路,,,,,,46號,120.460312209168,23.9546877746572
彰化縣溪湖鎮河東里1鄰車店路48號,10007,1000711,1000711-013,1鄰,車店路,,,,,,48號,120.460219795725,23.9546874498191
彰化縣溪湖鎮河東里1鄰車店路50號,10007,1000711,1000711-013,1鄰,車店路,,,,,,50號,120.460089594066,23.9546661071472
彰化縣溪湖鎮河東里1鄰車店路54號,10007,1000711,1000711-013,1鄰,車店路,,,,,,54號,120.460055894533,23.9545220335458
彰化縣溪湖鎮河東里1鄰車店路56號,10007,1000711,1000711-013,1鄰,車店路,,,,,,56號,120.460026871309,23.9543757190398
彰化縣溪湖鎮河東里1鄰車店路62號,10007,1000711,1000711-013,1鄰,車店路,,,,,,62號,120.459944197583,23.9544667241598
彰化縣溪湖鎮河東里1鄰車店路64號,10007,1000711,1000711-013,1鄰,車店路,,,,,,64號,120.459977783095,23.9545933165409
彰化縣溪湖鎮河東里1鄰車店路66號,10007,1000711,1000711-013,1鄰,車店路,,,,,,66號,120.459981908834,23.9546949655374
彰化縣溪湖鎮河東里1鄰車店路68號,10007,1000711,1000711-013,1鄰,車店路,,,,,,68號,120.459819488103,23.9546860511042
彰化縣溪湖鎮河東里1鄰車店路70號,10007,1000711,1000711-013,1鄰,車店路,,,,,,70號,120.459803853271,23.9545216888223
彰化縣溪湖鎮河東里1鄰車店路76巷2號,10007,1000711,1000711-013,1鄰,車店路,,76巷,,,,2號,120.45966469472,23.9546339578497
彰化縣溪湖鎮河東里1鄰車店路76巷5號,10007,1000711,1000711-013,1鄰,車店路,,76巷,,,,5號,120.459635344552,23.9549694217147
彰化縣溪湖鎮河東里1鄰車店路76巷7號,10007,1000711,1000711-013,1鄰,車店路,,76巷,,,,7號,120.459571650223,23.9549831208224
彰化縣溪湖鎮河東里2鄰車店路76巷9號,10007,1000711,1000711-013,2鄰,車店路,,76巷,,,,9號,120.459474423165,23.9551216591759
彰化縣溪湖鎮河東里2鄰車店路76巷11號,10007,1000711,1000711-013,2鄰,車店路,,76巷,,,,11號,120.459393799402,23.9551308019901
彰化縣溪湖鎮河東里2鄰車店路76巷13號,10007,1000711,1000711-013,2鄰,車店路,,76巷,,,,13號,120.459433292971,23.9551009816174
彰化縣溪湖鎮河東里2鄰車店路76巷15號,10007,1000711,1000711-013,2鄰,車店路,,76巷,,,,15號,120.459413986768,23.9550090218527
彰化縣溪湖鎮河東里1鄰車店路76巷21號,10007,1000711,1000711-013,1鄰,車店路,,76巷,,,,21號,120.459681814807,23.9550879330693
彰化縣溪湖鎮河東里1鄰車店路76巷36號,10007,1000711,1000711-013,1鄰,車店路,,76巷,,,,36號,120.459784887779,23.955105009084
彰化縣溪湖鎮河東里3鄰車店路77號,10007,1000711,1000711-013,3鄰,車店路,,,,,,77號,120.459503187604,23.9543257049341
彰化縣溪湖鎮河東里2鄰車店路80號,10007,1000711,1000711-013,2鄰,車店路,,,,,,80號,120.459465757797,23.9545817632267
彰化縣溪湖鎮河東里2鄰車店路86號,10007,1000711,1000711-013,2鄰,車店路,,,,,,86號,120.459563692541,23.9548603657505
彰化縣溪湖鎮河東里2鄰車店路88號,10007,1000711,1000711-013,2鄰,車店路,,,,,,88號,120.459423440478,23.9549213439325
彰化縣溪湖鎮河東里2鄰車店路96號,10007,1000711,1000711-013,2鄰,車店路,,,,,,96號,120.458940278726,23.9541636048272
彰化縣溪湖鎮河東里3鄰車店路99巷1號,10007,1000711,1000711-013,3鄰,車店路,,99巷,,,,1號,120.459218305197,23.9543386251634
彰化縣溪湖鎮河東里2鄰車店路100號,10007,1000711,1000711-013,2鄰,車店路,,,,,,100號,120.459050148945,23.9547014375101
