FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里31鄰九曲路北極巷1號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,1號,120.422724438386,22.6510238771559
高雄市大樹區九曲里31鄰九曲路北極巷1之1號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,1之1號,120.422753095023,22.6510349076399
高雄市大樹區九曲里30鄰九曲路北極巷2號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,,,,2號,120.422823274306,22.6508885903579
高雄市大樹區九曲里31鄰九曲路北極巷3號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,3號,120.422769811815,22.6510393026306
高雄市大樹區九曲里18鄰九曲路5巷1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,1號,120.418809853279,22.6465892415662
高雄市大樹區九曲里18鄰九曲路5巷3號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,3號,120.418749772319,22.6465318587187
高雄市大樹區九曲里18鄰九曲路5巷5號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,5號,120.418575351564,22.6467563642443
高雄市大樹區九曲里31鄰九曲路北極巷5號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,5號,120.422818974515,22.651056006051
高雄市大樹區九曲里18鄰九曲路5巷6號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,6號,120.418775772321,22.646896436398
高雄市大樹區九曲里18鄰九曲路5巷7之1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,7之1號,120.418286340442,22.6470446628214
高雄市大樹區九曲里18鄰九曲路5巷7號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,7號,120.418395740808,22.6469193509368
高雄市大樹區九曲里18鄰九曲路5巷9弄2號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,2號,120.417995714248,22.6470925549124
高雄市大樹區九曲里18鄰九曲路5巷9弄5號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,5號,120.41805073262,22.6468274295463
高雄市大樹區九曲里18鄰九曲路5巷9弄6號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,6號,120.417938901283,22.6470677848433
高雄市大樹區九曲里18鄰九曲路5巷9弄7號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,7號,120.417977810607,22.6467927574322
高雄市大樹區九曲里18鄰九曲路5巷9弄8號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,8號,120.417869202407,22.6470301442159
高雄市大樹區九曲里18鄰九曲路5巷9弄10號,64,6401500,6401500-002,18鄰,九曲路,,5巷,9弄,,,10號,120.417809042478,22.6469915448134
高雄市大樹區九曲里18鄰九曲路5巷10號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,10號,120.418446943984,22.6473752312252
高雄市大樹區九曲里18鄰九曲路5巷11號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,11號,120.418203853952,22.6471786515734
高雄市大樹區九曲里18鄰九曲路5巷11之1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,11之1號,120.418165265147,22.6472391082313
高雄市大樹區九曲里18鄰九曲路5巷12弄1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,1號,120.418513726604,22.647643417524
高雄市大樹區九曲里18鄰九曲路5巷12弄1之1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,1之1號,120.418594560046,22.6476478648927
高雄市大樹區九曲里18鄰九曲路5巷12弄2號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,2號,120.418866381295,22.6473291599635
高雄市大樹區九曲里18鄰九曲路5巷12弄3號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,3號,120.418664298229,22.6476531750649
高雄市大樹區九曲里18鄰九曲路5巷12弄5號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,5號,120.418743145905,22.6476670975046
高雄市大樹區九曲里18鄰九曲路5巷12弄6號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,6號,120.419028984736,22.6473697558276
高雄市大樹區九曲里18鄰九曲路5巷12弄7號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,7號,120.418819601166,22.6476946477506
高雄市大樹區九曲里18鄰九曲路5巷12弄9號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,9號,120.418893906863,22.647701238696
高雄市大樹區九曲里18鄰九曲路5巷12弄11號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,11號,120.418986144188,22.6476777317053
高雄市大樹區九曲里18鄰九曲路5巷12弄13號,64,6401500,6401500-002,18鄰,九曲路,,5巷,12弄,,,13號,120.419062331938,22.6476995011502
高雄市大樹區九曲里18鄰九曲路5巷13號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,13號,120.418127746915,22.6472994784567
高雄市大樹區九曲里18鄰九曲路5巷13之1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,13之1號,120.418087995088,22.6473588471755
高雄市大樹區九曲里18鄰九曲路5巷13之2號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,13之2號,120.418039366573,22.6474467210062
高雄市大樹區九曲里18鄰九曲路5巷13之3號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,13之3號,120.41798869116,22.6475123716051
高雄市大樹區九曲里18鄰九曲路5巷15號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,15號,120.417958087323,22.6475942602086
高雄市大樹區九曲里18鄰九曲路5巷16號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,16號,120.418321979154,22.6475691207853
高雄市大樹區九曲里18鄰九曲路5巷16之1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,16之1號,120.418319222372,22.6476461435611
高雄市大樹區九曲里18鄰九曲路5巷17號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,17號,120.417938988067,22.6476705011708
高雄市大樹區九曲里18鄰九曲路5巷18號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,18號,120.418313723488,22.6477274008649
高雄市大樹區九曲里18鄰九曲路5巷19號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,19號,120.417925538668,22.6477451371001
高雄市大樹區九曲里18鄰九曲路5巷20號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,20號,120.418307380905,22.6478010692287
高雄市大樹區九曲里18鄰九曲路5巷22號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,22號,120.418329175055,22.6479165620157
高雄市大樹區九曲里18鄰九曲路5巷23號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,23號,120.417736588317,22.6479074569284
高雄市大樹區九曲里18鄰九曲路5巷26號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,26號,120.418258845918,22.6479914611702
高雄市大樹區九曲里18鄰九曲路5巷27號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,27號,120.417851769198,22.6480268109691
高雄市大樹區九曲里18鄰九曲路5巷28號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,28號,120.418255955614,22.6480678332376
高雄市大樹區九曲里18鄰九曲路5巷29號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,29號,120.417859732734,22.6480995378732
高雄市大樹區九曲里18鄰九曲路5巷30號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,30號,120.418252570124,22.6481370330472
高雄市大樹區九曲里18鄰九曲路5巷31號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,31號,120.417837518038,22.6481762190427
高雄市大樹區九曲里18鄰九曲路5巷32弄1號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,1號,120.41851959815,22.6483517249573
高雄市大樹區九曲里18鄰九曲路5巷32弄2號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,2號,120.418584229091,22.6481373874402
高雄市大樹區九曲里18鄰九曲路5巷32弄3號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,3號,120.418597094285,22.6484094419803
高雄市大樹區九曲里18鄰九曲路5巷32弄5號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,5號,120.418673254663,22.6483915662766
高雄市大樹區九曲里18鄰九曲路5巷32弄7號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,7號,120.418760236701,22.648391610772
高雄市大樹區九曲里18鄰九曲路5巷32弄8號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,8號,120.418703304298,22.6480945617261
高雄市大樹區九曲里18鄰九曲路5巷32弄9號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,9號,120.41884818788,22.6483925618144
高雄市大樹區九曲里18鄰九曲路5巷32弄10號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,10號,120.418787537599,22.6480772570872
高雄市大樹區九曲里18鄰九曲路5巷32弄11號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,11號,120.418926506569,22.6483935681995
高雄市大樹區九曲里18鄰九曲路5巷32弄12號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,12號,120.418849781721,22.6480831721667
高雄市大樹區九曲里18鄰九曲路5巷32弄13號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,13號,120.418848192503,22.6485995479063
高雄市大樹區九曲里18鄰九曲路5巷32弄15號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,15號,120.41884544776,22.64867377118
高雄市大樹區九曲里18鄰九曲路5巷32弄16號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,16號,120.418916319318,22.6480861226198
高雄市大樹區九曲里18鄰九曲路5巷32弄17號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,17號,120.418845447777,22.6487431277688
高雄市大樹區九曲里18鄰九曲路5巷32弄18號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,18號,120.419100869636,22.6481831502125
高雄市大樹區九曲里18鄰九曲路5巷32弄19號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,19號,120.418847588649,22.6488124018107
高雄市大樹區九曲里18鄰九曲路5巷32弄20號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,20號,120.419101943516,22.6481128944276
高雄市大樹區九曲里18鄰九曲路5巷32弄21號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,21號,120.418847609567,22.6488767915311
高雄市大樹區九曲里18鄰九曲路5巷32弄22號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,22號,120.419076197345,22.6480346846471
高雄市大樹區九曲里18鄰九曲路5巷32弄23號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,23號,120.418851916001,22.6489401130914
高雄市大樹區九曲里18鄰九曲路5巷32弄25號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,25號,120.41885193274,22.6490054961843
高雄市大樹區九曲里18鄰九曲路5巷32弄26號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,26號,120.419076167954,22.647972281665
高雄市大樹區九曲里18鄰九曲路5巷32弄27號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,27號,120.418856230817,22.6490708044905
高雄市大樹區九曲里18鄰九曲路5巷32弄29號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,29號,120.418858375496,22.6491391754629
高雄市大樹區九曲里18鄰九曲路5巷32弄31號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,31號,120.419127670584,22.6489589935943
高雄市大樹區九曲里18鄰九曲路5巷32弄33號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,33號,120.419129775907,22.6488748341123
高雄市大樹區九曲里18鄰九曲路5巷32弄35號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,35號,120.419133054509,22.6488124431236
高雄市大樹區九曲里18鄰九曲路5巷32弄37號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,37號,120.419139463239,22.6487460899221
高雄市大樹區九曲里18鄰九曲路5巷32弄39號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,39號,120.419140516599,22.6486807107025
高雄市大樹區九曲里18鄰九曲路5巷32弄41號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,41號,120.41914164636,22.6486202987027
高雄市大樹區九曲里18鄰九曲路5巷32弄43號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,43號,120.419142699337,22.6485550097887
高雄市大樹區九曲里18鄰九曲路5巷32弄45號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,45號,120.419148016921,22.6484936195741
高雄市大樹區九曲里18鄰九曲路5巷32弄47號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,47號,120.419143706562,22.6484312010826
高雄市大樹區九曲里18鄰九曲路5巷32弄49號,64,6401500,6401500-002,18鄰,九曲路,,5巷,32弄,,,49號,120.419146462531,22.6483542685975
高雄市大樹區九曲里18鄰九曲路5巷36號,64,6401500,6401500-002,18鄰,九曲路,,5巷,,,,36號,120.418267758471,22.6482916594378
