FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民樂里8鄰忠義二街9號,10015,1001501,1001501-026,8鄰,忠義二街,,,,,,9號,121.632604802792,23.9900958591563
花蓮縣花蓮市民樂里8鄰忠義二街9之1號,10015,1001501,1001501-026,8鄰,忠義二街,,,,,,9之1號,121.632354171619,23.9902797343696
花蓮縣花蓮市民樂里8鄰忠義二街11號,10015,1001501,1001501-026,8鄰,忠義二街,,,,,,11號,121.632567643033,23.9903570651929
花蓮縣花蓮市民樂里9鄰忠義二街12號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,12號,121.632818557596,23.9906976596406
花蓮縣花蓮市民樂里9鄰忠義二街14號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,14號,121.632735973193,23.9907756426061
花蓮縣花蓮市民樂里15鄰忠義二街15號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,15號,121.632535387862,23.9906908278445
花蓮縣花蓮市民樂里9鄰忠義二街16號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,16號,121.632720368836,23.9908484553897
花蓮縣花蓮市民樂里9鄰忠義二街16之1號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,16之1號,121.632749193917,23.9909651564936
花蓮縣花蓮市民樂里15鄰忠義二街17號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,17號,121.632511956141,23.9908432022446
花蓮縣花蓮市民樂里15鄰忠義二街17之2號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,17之2號,121.632494132695,23.9909808178274
花蓮縣花蓮市民樂里15鄰忠義二街17之1號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,17之1號,121.632505579531,23.9909078958022
花蓮縣花蓮市民樂里15鄰忠義二街17之3號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,17之3號,121.632486903294,23.9910298762945
花蓮縣花蓮市民樂里9鄰忠義二街18號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,18號,121.632703252498,23.9913217472989
花蓮縣花蓮市民樂里15鄰忠義二街21號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,21號,121.632406322287,23.991174034992
花蓮縣花蓮市民樂里15鄰忠義二街21之1號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,21之1號,121.63245868983,23.9912757047469
花蓮縣花蓮市民樂里15鄰忠義二街21之2號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,21之2號,121.632451157618,23.991329170718
花蓮縣花蓮市民樂里15鄰忠義二街21之3號,10015,1001501,1001501-026,15鄰,忠義二街,,,,,,21之3號,121.632445439697,23.9913697806301
花蓮縣花蓮市民樂里9鄰忠義二街26號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,26號,121.632639970612,23.9916393040685
花蓮縣花蓮市民樂里9鄰忠義二街28號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,28號,121.632597366466,23.9916351367486
花蓮縣花蓮市民樂里16鄰忠義二街29號,10015,1001501,1001501-026,16鄰,忠義二街,,,,,,29號,121.632398344007,23.9916814015703
花蓮縣花蓮市民樂里9鄰忠義二街30之2號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,30之2號,121.632628689565,23.9917682697629
花蓮縣花蓮市民樂里9鄰忠義二街30之1號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,30之1號,121.632687704846,23.991733959085
花蓮縣花蓮市民樂里9鄰忠義二街30號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,30號,121.632634882669,23.9917163081607
花蓮縣花蓮市民樂里16鄰忠義二街31號,10015,1001501,1001501-026,16鄰,忠義二街,,,,,,31號,121.632393871226,23.9917153698704
花蓮縣花蓮市民樂里9鄰忠義二街32號,10015,1001501,1001501-026,9鄰,忠義二街,,,,,,32號,121.632621684551,23.9918270427431
花蓮縣花蓮市民樂里16鄰忠義二街33之2號,10015,1001501,1001501-026,16鄰,忠義二街,,,,,,33之2號,121.632404605829,23.9917923628893
