FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區梅川里2鄰青島路二段101號,66,6600500,梅川里,2鄰,青島路,二段,,,,,101號,120.676862508185,24.168728434285
臺中市北區梅川里2鄰青島路二段101之4號,66,6600500,梅川里,2鄰,青島路,二段,,,,,101之4號,120.676862508185,24.168728434285
臺中市北區梅川里2鄰青島路二段101之2號,66,6600500,梅川里,2鄰,青島路,二段,,,,,101之2號,120.676862508185,24.168728434285
臺中市北區梅川里2鄰青島路二段103號,66,6600500,梅川里,2鄰,青島路,二段,,,,,103號,120.676944898938,24.168721430528
臺中市北區梅川里2鄰青島路二段103之3號,66,6600500,梅川里,2鄰,青島路,二段,,,,,103之3號,120.676944898938,24.168721430528
臺中市北區梅川里2鄰青島路二段103之4號,66,6600500,梅川里,2鄰,青島路,二段,,,,,103之4號,120.676944898938,24.168721430528
臺中市北區梅川里2鄰青島路二段103之2號,66,6600500,梅川里,2鄰,青島路,二段,,,,,103之2號,120.676944898938,24.168721430528
臺中市北區梅川里2鄰青島路二段105之2號,66,6600500,梅川里,2鄰,青島路,二段,,,,,105之2號,120.677042433271,24.168724074979
臺中市北區梅川里2鄰青島路二段105之3號,66,6600500,梅川里,2鄰,青島路,二段,,,,,105之3號,120.677042433271,24.168724074979
臺中市北區梅川里2鄰青島路二段107之3號,66,6600500,梅川里,2鄰,青島路,二段,,,,,107之3號,120.677113596449,24.168724225639
臺中市北區梅川里2鄰青島路二段107之2號,66,6600500,梅川里,2鄰,青島路,二段,,,,,107之2號,120.677113596449,24.168724225639
臺中市北區梅川里2鄰青島路二段107之4號,66,6600500,梅川里,2鄰,青島路,二段,,,,,107之4號,120.677113596449,24.168724225639
臺中市北區梅川里2鄰青島路二段109號,66,6600500,梅川里,2鄰,青島路,二段,,,,,109號,120.677190045518,24.168724387453
臺中市北區梅川里2鄰青島路二段109之2號,66,6600500,梅川里,2鄰,青島路,二段,,,,,109之2號,120.677190045518,24.168724387453
臺中市北區梅川里2鄰青島路二段109之3號,66,6600500,梅川里,2鄰,青島路,二段,,,,,109之3號,120.677190045518,24.168724387453
臺中市北區梅川里2鄰青島路二段111號,66,6600500,梅川里,2鄰,青島路,二段,,,,,111號,120.677274812753,24.168723745163
