FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里21鄰久安七街18號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,18號,120.474740183016,23.9534567377092
彰化縣溪湖鎮汴頭里21鄰久安七街20號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,20號,120.474708267011,23.9534262807967
彰化縣溪湖鎮汴頭里21鄰久安七街21號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,21號,120.474782343487,23.9533569357455
彰化縣溪湖鎮汴頭里21鄰久安七街22號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,22號,120.4746802065,23.9534020944256
彰化縣溪湖鎮汴頭里21鄰久安七街23號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,23號,120.474734960438,23.9533076899773
彰化縣溪湖鎮汴頭里21鄰久安七街24號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,24號,120.474651166131,23.9533796834845
彰化縣溪湖鎮汴頭里21鄰久安七街25號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,25號,120.474706910808,23.9532808219233
彰化縣溪湖鎮汴頭里21鄰久安七街26號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,26號,120.474625054586,23.953354609863
彰化縣溪湖鎮汴頭里21鄰久安七街27號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,27號,120.474678850364,23.9532566265228
彰化縣溪湖鎮汴頭里21鄰久安七街28號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,28號,120.474589240743,23.9533259274066
彰化縣溪湖鎮汴頭里21鄰久安七街29號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,29號,120.474648868845,23.9532288669703
彰化縣溪湖鎮汴頭里21鄰久安七街30號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,30號,120.474558273156,23.9532990493417
彰化縣溪湖鎮汴頭里21鄰久安七街31號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,31號,120.474618888413,23.9531984166614
彰化縣溪湖鎮汴頭里21鄰久安七街32號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,32號,120.474529254489,23.9532712930609
彰化縣溪湖鎮汴頭里21鄰久安七街33號,10007,1000711,1000711-009,21鄰,久安七街,,,,,,33號,120.474593765057,23.9531670980866
