FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大成里6鄰永固街2號,68,6800800,6800800-019,6鄰,永固街,,,,,,2號,121.293733517004,24.9559345756665
桃園市八德區大成里6鄰永固街3號,68,6800800,6800800-019,6鄰,永固街,,,,,,3號,121.293562278072,24.9559714780983
桃園市八德區大成里6鄰永固街5號,68,6800800,6800800-019,6鄰,永固街,,,,,,5號,121.293470293004,24.9559783403404
桃園市八德區大成里6鄰永固街6號,68,6800800,6800800-019,6鄰,永固街,,,,,,6號,121.293715585042,24.9559733426874
桃園市八德區大成里6鄰永固街7號,68,6800800,6800800-019,6鄰,永固街,,,,,,7號,121.293453973718,24.9560290215871
桃園市八德區大成里6鄰永固街8號,68,6800800,6800800-019,6鄰,永固街,,,,,,8號,121.293699326122,24.9560076825112
桃園市八德區大成里6鄰永固街10號,68,6800800,6800800-019,6鄰,永固街,,,,,,10號,121.293671582878,24.9560434895129
桃園市八德區大成里6鄰永固街11號,68,6800800,6800800-019,6鄰,永固街,,,,,,11號,121.293419941806,24.9561274977442
桃園市八德區大成里6鄰永固街12巷1號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,1號,121.293729311916,24.9562492222707
桃園市八德區大成里6鄰永固街12巷2號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,2號,121.293831901942,24.9560372146337
桃園市八德區大成里6鄰永固街12巷3號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,3號,121.29378328458,24.9562491158299
桃園市八德區大成里6鄰永固街12巷4號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,4號,121.293880986768,24.9560640223097
桃園市八德區大成里6鄰永固街12巷5號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,5號,121.293825925086,24.9562728665908
桃園市八德區大成里6鄰永固街12巷6號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,6號,121.293921932963,24.9560832622074
桃園市八德區大成里6鄰永固街12巷7號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,7號,121.293855394294,24.9562966433242
桃園市八德區大成里6鄰永固街12巷8號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,8號,121.293958044596,24.9561100954561
桃園市八德區大成里6鄰永固街12巷9號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,9號,121.29390616621,24.9563248921993
桃園市八德區大成里6鄰永固街12巷10號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,10號,121.294002262529,24.9561308636957
桃園市八德區大成里6鄰永固街12巷11號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,11號,121.293947119784,24.9563472017162
桃園市八德區大成里6鄰永固街12巷12號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,12號,121.294052988304,24.9561397016414
桃園市八德區大成里6鄰永固街12巷13號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,13號,121.293989633022,24.9563590352473
桃園市八德區大成里6鄰永固街12巷14號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,14號,121.294103746044,24.9561619917611
桃園市八德區大成里6鄰永固街12巷15號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,15號,121.294035541679,24.956382779497
桃園市八德區大成里6鄰永固街12巷16號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,16號,121.29413972653,24.9561752826859
桃園市八德區大成里6鄰永固街12巷17號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,17號,121.294076484572,24.9564005748196
桃園市八德區大成里6鄰永固街12巷18號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,18號,121.294185507794,24.9561871097084
桃園市八德區大成里6鄰永固街12巷19號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,19號,121.294119015644,24.9564199018159
桃園市八德區大成里6鄰永固街12巷20號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,20號,121.294231388314,24.9561990268042
桃園市八德區大成里6鄰永固街12巷21號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,21號,121.294166491277,24.9564362396766
桃園市八德區大成里6鄰永固街12巷22號,68,6800800,6800800-019,6鄰,永固街,,12巷,,,,22號,121.29427393329,24.9562242221626
桃園市八德區大成里5鄰永固街14號,68,6800800,6800800-019,5鄰,永固街,,,,,,14號,121.293642396653,24.9561389768073
桃園市八德區大成里6鄰永固街15號,68,6800800,6800800-019,6鄰,永固街,,,,,,15號,121.29342385183,24.9561894245854
