FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰環工五路1號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,1號,120.39434350125,24.0647115745449
彰化縣鹿港鎮東石里25鄰環工五路2號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,2號,120.393967236097,24.0647620025004
彰化縣鹿港鎮東石里25鄰環工五路3號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,3號,120.394350680779,24.0645437508202
彰化縣鹿港鎮東石里25鄰環工五路5號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,5號,120.394357236818,24.0642573717077
彰化縣鹿港鎮東石里25鄰環工五路7號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,7號,120.394347045112,24.0640195032
彰化縣鹿港鎮東石里25鄰環工五路9號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,9號,120.394357422461,24.063819819167
彰化縣鹿港鎮東石里25鄰環工五路10號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,10號,120.393925758561,24.0641717824365
彰化縣鹿港鎮東石里25鄰環工五路11號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,11號,120.394352230821,24.0635851306434
彰化縣鹿港鎮東石里25鄰環工五路12號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,12號,120.393970770722,24.0640095260619
彰化縣鹿港鎮東石里25鄰環工五路13號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,13號,120.394610689311,24.0633461581613
彰化縣鹿港鎮東石里25鄰環工五路16號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,16號,120.393932844401,24.0637728117725
彰化縣鹿港鎮東石里25鄰環工五路18號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,18號,120.393808883903,24.0635764782077
彰化縣鹿港鎮東石里25鄰環工五路20號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,20號,120.393738527141,24.0633148051913
