FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區廣應里13鄰王公一路1號,64,6401300,6401300-022,13鄰,王公一路,,,,,,1號,120.388305660813,22.5079705166201
高雄市林園區廣應里13鄰王公一路3號,64,6401300,6401300-022,13鄰,王公一路,,,,,,3號,120.388277854276,22.5079967090812
高雄市林園區廣應里13鄰王公一路5號,64,6401300,6401300-022,13鄰,王公一路,,,,,,5號,120.388253199893,22.5080244307043
高雄市林園區廣應里13鄰王公一路7號,64,6401300,6401300-022,13鄰,王公一路,,,,,,7號,120.388226183382,22.5080522065684
高雄市林園區廣應里13鄰王公一路9號,64,6401300,6401300-022,13鄰,王公一路,,,,,,9號,120.388196970038,22.5080822318154
高雄市林園區廣應里13鄰王公一路11號,64,6401300,6401300-022,13鄰,王公一路,,,,,,11號,120.38817285343,22.5081070113858
高雄市林園區廣應里13鄰王公一路13號,64,6401300,6401300-022,13鄰,王公一路,,,,,,13號,120.388143913481,22.5081367486713
高雄市林園區廣應里13鄰王公一路15號,64,6401300,6401300-022,13鄰,王公一路,,,,,,15號,120.388116750498,22.5081646684544
高雄市林園區廣應里13鄰王公一路19巷1號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,1號,120.388022120337,22.508113735771
高雄市林園區廣應里13鄰王公一路19巷2號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,2號,120.387918841681,22.5082169371074
高雄市林園區廣應里13鄰王公一路19巷3號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,3號,120.387992675272,22.5080881837801
高雄市林園區廣應里13鄰王公一路19巷4號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,4號,120.387891043287,22.5081882576241
高雄市林園區廣應里13鄰王公一路19巷5號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,5號,120.387960741765,22.5080604729684
高雄市林園區廣應里13鄰王公一路19巷6號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,6號,120.387863412182,22.5081657378633
高雄市林園區廣應里13鄰王公一路19巷7號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,7號,120.387934038658,22.5080391127042
高雄市林園區廣應里13鄰王公一路19巷8號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,8號,120.38783179088,22.5081399698619
高雄市林園區廣應里13鄰王公一路19巷9號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,9號,120.387907550778,22.5080130210482
高雄市林園區廣應里13鄰王公一路19巷10號,64,6401300,6401300-022,13鄰,王公一路,,19巷,,,,10號,120.387801767584,22.5081155083812
高雄市林園區廣應里13鄰王公一路21號,64,6401300,6401300-022,13鄰,王公一路,,,,,,21號,120.388036275746,22.5082609033361
高雄市林園區廣應里13鄰王公一路23號,64,6401300,6401300-022,13鄰,王公一路,,,,,,23號,120.388004886633,22.5082883735587
高雄市林園區廣應里13鄰王公一路25號,64,6401300,6401300-022,13鄰,王公一路,,,,,,25號,120.387976868235,22.5083162990974
高雄市林園區廣應里13鄰王公一路27號,64,6401300,6401300-022,13鄰,王公一路,,,,,,27號,120.387950792636,22.5083422723022
高雄市林園區廣應里13鄰王公一路29號,64,6401300,6401300-022,13鄰,王公一路,,,,,,29號,120.38793064552,22.5083661547933
