FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大廟里9鄰大廟一街1號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,1號,120.277067538905,22.9970747706045
臺南市歸仁區大廟里9鄰大廟一街5號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,5號,120.277084879005,22.9970240095048
臺南市歸仁區大廟里10鄰大廟一街6號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,6號,120.276934379858,22.9970775040162
臺南市歸仁區大廟里9鄰大廟一街7號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,7號,120.277064539996,22.996996825969
臺南市歸仁區大廟里9鄰大廟一街9號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,9號,120.277034543237,22.9969515378776
臺南市歸仁區大廟里10鄰大廟一街10號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,10號,120.276906773515,22.9970412570503
臺南市歸仁區大廟里9鄰大廟一街11號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,11號,120.277026396658,22.9969244099836
臺南市歸仁區大廟里10鄰大廟一街12號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,12號,120.27686697477,22.9970049544204
臺南市歸仁區大廟里9鄰大廟一街13號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,13號,120.277007129244,22.9968791708566
臺南市歸仁區大廟里10鄰大廟一街14號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,14號,120.276797035069,22.9969504536992
臺南市歸仁區大廟里10鄰大廟一街16號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,16號,120.276726408671,22.9968417683897
臺南市歸仁區大廟里9鄰大廟一街17號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,17號,120.276956841661,22.9967976691879
臺南市歸仁區大廟里10鄰大廟一街18號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,18號,120.276666415468,22.9967511920791
臺南市歸仁區大廟里9鄰大廟一街19號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,19號,120.276906554137,22.9967161675039
臺南市歸仁區大廟里10鄰大廟一街20號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,20號,120.276666415468,22.9967511920791
臺南市歸仁區大廟里9鄰大廟一街21號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,21號,120.2768863114,22.9966709239103
臺南市歸仁區大廟里10鄰大廟一街22號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,22號,120.276666415468,22.9967511920791
臺南市歸仁區大廟里9鄰大廟一街23號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,23號,120.276857193966,22.9966437002754
臺南市歸仁區大廟里10鄰大廟一街24號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,24號,120.276596668437,22.9966605712033
臺南市歸仁區大廟里9鄰大廟一街25號,67,6702800,6702800-017,9鄰,大廟一街,,,,,,25號,120.276836903157,22.9966074866938
臺南市歸仁區大廟里10鄰大廟一街26號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,26號,120.276566671908,22.9966152830272
臺南市歸仁區大廟里10鄰大廟一街28巷1號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,1號,120.276415773398,22.9965973460556
臺南市歸仁區大廟里10鄰大廟一街28巷6號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,6號,120.276241061179,22.9969479143944
臺南市歸仁區大廟里10鄰大廟一街28巷7號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,7號,120.276251187581,22.9966951140398
臺南市歸仁區大廟里10鄰大廟一街28巷8號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,8號,120.276170941706,22.9971101382495
臺南市歸仁區大廟里10鄰大廟一街28巷9號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,9號,120.27623668392,22.9967077804062
臺南市歸仁區大廟里10鄰大廟一街28巷11號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,11號,120.276183205344,22.9967309243632
臺南市歸仁區大廟里10鄰大廟一街28巷13號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,,,,13號,120.276037736339,22.9967922973141
臺南市歸仁區大廟里10鄰大廟一街28巷21弄1號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,21弄,,,1號,120.275971421968,22.9969725989432
臺南市歸仁區大廟里2鄰大廟一街28巷21弄2號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,2號,120.2758415623,22.9971797007513
臺南市歸仁區大廟里2鄰大廟一街28巷21弄6號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,6號,120.275881938774,22.997107643447
臺南市歸仁區大廟里2鄰大廟一街28巷21弄10號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,10號,120.275784441566,22.997007865131
臺南市歸仁區大廟里2鄰大廟一街28巷21弄12號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,12號,120.27572401537,22.9969985586179
臺南市歸仁區大廟里2鄰大廟一街28巷21弄14號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,14號,120.275693730013,22.9970074503757
臺南市歸仁區大廟里2鄰大廟一街28巷21弄16號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,16號,120.275723810753,22.9968540739118
臺南市歸仁區大廟里2鄰大廟一街28巷21弄18號,67,6702800,6702800-017,2鄰,大廟一街,,28巷,21弄,,,18號,120.275563750111,22.9968714024542
臺南市歸仁區大廟里10鄰大廟一街28巷21弄19號,67,6702800,6702800-017,10鄰,大廟一街,,28巷,21弄,,,19號,120.275872770675,22.9968331726696
