FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰工業東四路2號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,2號,120.412183697632,24.0838318855781
彰化縣鹿港鎮海埔里18鄰工業東四路2之1號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,2之1號,120.411572909129,24.0845309217491
彰化縣鹿港鎮海埔里18鄰工業東四路3號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,3號,120.411821082927,24.0828843256341
彰化縣鹿港鎮海埔里18鄰工業東四路5號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,5號,120.411093800788,24.0828843258348
彰化縣鹿港鎮海埔里18鄰工業東四路6號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,6號,120.410681888617,24.0844830672311
彰化縣鹿港鎮海埔里18鄰工業東四路6之1號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,6之1號,120.410185965858,24.0846007916647
彰化縣鹿港鎮海埔里18鄰工業東四路7號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,7號,120.410552920628,24.0828126272727
彰化縣鹿港鎮海埔里18鄰工業東四路8號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,8號,120.409532242933,24.0844282499208
彰化縣鹿港鎮海埔里18鄰工業東四路10號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,10號,120.408579359009,24.0841882747363
彰化縣鹿港鎮海埔里18鄰工業東四路11號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,11號,120.409644957292,24.0827733695818
彰化縣鹿港鎮海埔里18鄰工業東四路12號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,12號,120.406349074534,24.0839597733319
彰化縣鹿港鎮海埔里18鄰工業東四路12之1號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,12之1號,120.407024590539,24.0844602616828
彰化縣鹿港鎮海埔里18鄰工業東四路14號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,14號,120.405660964251,24.0839309160723
彰化縣鹿港鎮海埔里18鄰工業東四路15號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,15號,120.408436237541,24.083057722239
彰化縣鹿港鎮海埔里18鄰工業東四路17號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,17號,120.407815305621,24.0828570388541
彰化縣鹿港鎮海埔里18鄰工業東四路19號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,19號,120.406977951275,24.0830327520508
彰化縣鹿港鎮海埔里18鄰工業東四路21號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,21號,120.406174025189,24.0828472436554
彰化縣鹿港鎮海埔里18鄰工業東四路23號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,23號,120.405561430076,24.0823752574578
彰化縣鹿港鎮海埔里18鄰工業東四路25號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,25號,120.40505927747,24.0823733048427
