FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新豐村8鄰維興路1號,10013,1001311,1001311-011,8鄰,維興路,,,,,,1號,120.623558253865,22.8626222608743
屏東縣高樹鄉新豐村4鄰維興路1之12號,10013,1001311,1001311-011,4鄰,維興路,,,,,,1之12號,120.623168394428,22.8620791315448
屏東縣高樹鄉新豐村8鄰維興路2號,10013,1001311,1001311-011,8鄰,維興路,,,,,,2號,120.624447311553,22.8628609673757
屏東縣高樹鄉新豐村2鄰維興路2之2號,10013,1001311,1001311-011,2鄰,維興路,,,,,,2之2號,120.617194455118,22.8555448480153
屏東縣高樹鄉新豐村2鄰維興路2之8號,10013,1001311,1001311-011,2鄰,維興路,,,,,,2之8號,120.622457216345,22.8603486880857
屏東縣高樹鄉新豐村2鄰維興路2之1號,10013,1001311,1001311-011,2鄰,維興路,,,,,,2之1號,120.620260890625,22.8588923101351
屏東縣高樹鄉新豐村8鄰維興路2之3號,10013,1001311,1001311-011,8鄰,維興路,,,,,,2之3號,120.624765519527,22.8632031709446
屏東縣高樹鄉新豐村8鄰維興路2之6號,10013,1001311,1001311-011,8鄰,維興路,,,,,,2之6號,120.62432584096,22.8625595049228
屏東縣高樹鄉新豐村8鄰維興路6號,10013,1001311,1001311-011,8鄰,維興路,,,,,,6號,120.624929425838,22.8633112942859
屏東縣高樹鄉新豐村8鄰維興路7號,10013,1001311,1001311-011,8鄰,維興路,,,,,,7號,120.62468048569,22.8636499025209
屏東縣高樹鄉新豐村8鄰維興路12號,10013,1001311,1001311-011,8鄰,維興路,,,,,,12號,120.626707948081,22.8652513093696
屏東縣高樹鄉新豐村8鄰維興路12之1號,10013,1001311,1001311-011,8鄰,維興路,,,,,,12之1號,120.626727186342,22.8652722155469
屏東縣高樹鄉新豐村8鄰維興路15號,10013,1001311,1001311-011,8鄰,維興路,,,,,,15號,120.626538584938,22.8653912498855
屏東縣高樹鄉新豐村8鄰維興路16號,10013,1001311,1001311-011,8鄰,維興路,,,,,,16號,120.626770175957,22.8653029306514
屏東縣高樹鄉新豐村8鄰維興路17號,10013,1001311,1001311-011,8鄰,維興路,,,,,,17號,120.626533901149,22.865571763685
屏東縣高樹鄉新豐村8鄰維興路18號,10013,1001311,1001311-011,8鄰,維興路,,,,,,18號,120.626801280047,22.8653323535624
屏東縣高樹鄉新豐村8鄰維興路20號,10013,1001311,1001311-011,8鄰,維興路,,,,,,20號,120.626829465558,22.8653599634713
屏東縣高樹鄉新豐村8鄰維興路21號,10013,1001311,1001311-011,8鄰,維興路,,,,,,21號,120.626802944313,22.8656150201043
屏東縣高樹鄉新豐村8鄰維興路22號,10013,1001311,1001311-011,8鄰,維興路,,,,,,22號,120.626874671687,22.8653998048091
屏東縣高樹鄉新豐村8鄰維興路23號,10013,1001311,1001311-011,8鄰,維興路,,,,,,23號,120.626854018295,22.865647289376
屏東縣高樹鄉新豐村8鄰維興路25號,10013,1001311,1001311-011,8鄰,維興路,,,,,,25號,120.626694970558,22.8657924017687
屏東縣高樹鄉新豐村8鄰維興路26號,10013,1001311,1001311-011,8鄰,維興路,,,,,,26號,120.626968892074,22.8655124586311
屏東縣高樹鄉新豐村8鄰維興路27號,10013,1001311,1001311-011,8鄰,維興路,,,,,,27號,120.626813917004,22.8658791954214
屏東縣高樹鄉新豐村8鄰維興路28號,10013,1001311,1001311-011,8鄰,維興路,,,,,,28號,120.627017516473,22.8655495987157
屏東縣高樹鄉新豐村8鄰維興路29號,10013,1001311,1001311-011,8鄰,維興路,,,,,,29號,120.62707406979,22.8658951576565
屏東縣高樹鄉新豐村8鄰維興路29之2號,10013,1001311,1001311-011,8鄰,維興路,,,,,,29之2號,120.627291042171,22.8671649385714
屏東縣高樹鄉新豐村6鄰維興路29之5號,10013,1001311,1001311-011,6鄰,維興路,,,,,,29之5號,120.62874267075,22.8676054209213
屏東縣高樹鄉新豐村6鄰維興路29之6號,10013,1001311,1001311-011,6鄰,維興路,,,,,,29之6號,120.628803105641,22.867707880375
屏東縣高樹鄉新豐村8鄰維興路30號,10013,1001311,1001311-011,8鄰,維興路,,,,,,30號,120.627070635872,22.8655465624598
屏東縣高樹鄉新豐村6鄰維興路31號,10013,1001311,1001311-011,6鄰,維興路,,,,,,31號,120.629465774101,22.869221805366
屏東縣高樹鄉新豐村8鄰維興路34號,10013,1001311,1001311-011,8鄰,維興路,,,,,,34號,120.627342587681,22.8657025286129
屏東縣高樹鄉新豐村8鄰維興路38號,10013,1001311,1001311-011,8鄰,維興路,,,,,,38號,120.627462197416,22.8659750859743
屏東縣高樹鄉新豐村8鄰維興路38之6號,10013,1001311,1001311-011,8鄰,維興路,,,,,,38之6號,120.628268824255,22.8667566879283
屏東縣高樹鄉新豐村8鄰維興路38之2號,10013,1001311,1001311-011,8鄰,維興路,,,,,,38之2號,120.62755647899,22.8660656142432
屏東縣高樹鄉新豐村8鄰維興路38之3號,10013,1001311,1001311-011,8鄰,維興路,,,,,,38之3號,120.628163644454,22.8666239609851
屏東縣高樹鄉新豐村8鄰維興路38之5號,10013,1001311,1001311-011,8鄰,維興路,,,,,,38之5號,120.628287291547,22.8666312938872
屏東縣高樹鄉新豐村6鄰維興路39號,10013,1001311,1001311-011,6鄰,維興路,,,,,,39號,120.630162373955,22.8689348936491
屏東縣高樹鄉新豐村6鄰維興路39之1號,10013,1001311,1001311-011,6鄰,維興路,,,,,,39之1號,120.629893486371,22.8687594329744
屏東縣高樹鄉新豐村6鄰維興路40號,10013,1001311,1001311-011,6鄰,維興路,,,,,,40號,120.62842665409,22.8668800554745
屏東縣高樹鄉新豐村6鄰維興路41號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41號,120.630336903307,22.8690829520891
屏東縣高樹鄉新豐村6鄰維興路41之6號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之6號,120.630605012769,22.86933038532
屏東縣高樹鄉新豐村6鄰維興路41之10號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之10號,120.630727256493,22.8694252210955
屏東縣高樹鄉新豐村6鄰維興路41之5號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之5號,120.630587744885,22.8693011758915
屏東縣高樹鄉新豐村6鄰維興路41之7號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之7號,120.630643165299,22.8693487160223
屏東縣高樹鄉新豐村6鄰維興路41之8號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之8號,120.630671838461,22.8693767779239
屏東縣高樹鄉新豐村6鄰維興路41之9號,10013,1001311,1001311-011,6鄰,維興路,,,,,,41之9號,120.630697601448,22.8693998661506
屏東縣高樹鄉新豐村6鄰維興路41號之6,10013,1001311,1001311-011,6鄰,維興路,,,,,,41號之6,120.630543692181,22.8693744936231
屏東縣高樹鄉新豐村6鄰維興路41號之11,10013,1001311,1001311-011,6鄰,維興路,,,,,,41號之11,120.630752511483,22.8694559842748
屏東縣高樹鄉新豐村6鄰維興路42號,10013,1001311,1001311-011,6鄰,維興路,,,,,,42號,120.628599085565,22.8670095075559
屏東縣高樹鄉新豐村6鄰維興路42之2號,10013,1001311,1001311-011,6鄰,維興路,,,,,,42之2號,120.628891828955,22.8671187403052
屏東縣高樹鄉新豐村6鄰維興路42之6號,10013,1001311,1001311-011,6鄰,維興路,,,,,,42之6號,120.629521667453,22.8675134975074
屏東縣高樹鄉新豐村6鄰維興路43號,10013,1001311,1001311-011,6鄰,維興路,,,,,,43號,120.629902772513,22.8689289618222
屏東縣高樹鄉新豐村6鄰維興路45號,10013,1001311,1001311-011,6鄰,維興路,,,,,,45號,120.629836903169,22.8691052695025
屏東縣高樹鄉新豐村6鄰維興路46號,10013,1001311,1001311-011,6鄰,維興路,,,,,,46號,120.6299912995,22.867871124569
屏東縣高樹鄉新豐村6鄰維興路46之2號,10013,1001311,1001311-011,6鄰,維興路,,,,,,46之2號,120.630704415205,22.8681409948175
屏東縣高樹鄉新豐村6鄰維興路46之3號,10013,1001311,1001311-011,6鄰,維興路,,,,,,46之3號,120.630327704324,22.868700929825
屏東縣高樹鄉新豐村6鄰維興路46之4號,10013,1001311,1001311-011,6鄰,維興路,,,,,,46之4號,120.631149988841,22.8695065754435
屏東縣高樹鄉新豐村6鄰維興路47號,10013,1001311,1001311-011,6鄰,維興路,,,,,,47號,120.629669351649,22.8690795934694
屏東縣高樹鄉新豐村6鄰維興路47之9號,10013,1001311,1001311-011,6鄰,維興路,,,,,,47之9號,120.630751004202,22.8710231775956
屏東縣高樹鄉新豐村6鄰維興路47號之1,10013,1001311,1001311-011,6鄰,維興路,,,,,,47號之1,120.629615871741,22.8691791684889
屏東縣高樹鄉新豐村6鄰維興路48號,10013,1001311,1001311-011,6鄰,維興路,,,,,,48號,120.631548442559,22.8699179464978
屏東縣高樹鄉新豐村6鄰維興路49號,10013,1001311,1001311-011,6鄰,維興路,,,,,,49號,120.630183075129,22.8691357857305
屏東縣高樹鄉新豐村7鄰維興路50號,10013,1001311,1001311-011,7鄰,維興路,,,,,,50號,120.633506707129,22.8706774408066
屏東縣高樹鄉新豐村7鄰維興路50之2號,10013,1001311,1001311-011,7鄰,維興路,,,,,,50之2號,120.634102561284,22.8710730047979
屏東縣高樹鄉新豐村6鄰維興路51號,10013,1001311,1001311-011,6鄰,維興路,,,,,,51號,120.630273161927,22.8691933403958
屏東縣高樹鄉新豐村6鄰維興路52號,10013,1001311,1001311-011,6鄰,維興路,,,,,,52號,120.634165587648,22.8723204774133
屏東縣高樹鄉新豐村6鄰維興路53之7號,10013,1001311,1001311-011,6鄰,維興路,,,,,,53之7號,120.631017605603,22.8705317104818
屏東縣高樹鄉新豐村6鄰維興路53號,10013,1001311,1001311-011,6鄰,維興路,,,,,,53號,120.629926966192,22.8693154440363
屏東縣高樹鄉新豐村6鄰維興路53之1號,10013,1001311,1001311-011,6鄰,維興路,,,,,,53之1號,120.630020102316,22.8693265878656
屏東縣高樹鄉新豐村6鄰維興路53之10號,10013,1001311,1001311-011,6鄰,維興路,,,,,,53之10號,120.631205736147,22.8699024323034
屏東縣高樹鄉新豐村6鄰維興路54號,10013,1001311,1001311-011,6鄰,維興路,,,,,,54號,120.63429698004,22.8725310154461
