FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里5鄰福吉一街1號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,1號,120.194213330796,22.9837372380599
臺南市南區廣州里4鄰福吉一街2號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,2號,120.19426177641,22.9838898226838
臺南市南區廣州里5鄰福吉一街3號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,3號,120.19417611218,22.9837636876941
臺南市南區廣州里4鄰福吉一街4號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,4號,120.194236876336,22.9839277129275
臺南市南區廣州里5鄰福吉一街5號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,5號,120.194143034717,22.9837825730684
臺南市南區廣州里4鄰福吉一街6號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,6號,120.194203708322,22.9839618587727
臺南市南區廣州里5鄰福吉一街7號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,7號,120.194105771078,22.9838166077657
臺南市南區廣州里4鄰福吉一街8號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,8號,120.194174847554,22.9839768826372
臺南市南區廣州里5鄰福吉一街9號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,9號,120.194080937937,22.9838432106624
臺南市南區廣州里4鄰福吉一街10號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,10號,120.194145730698,22.9840186343787
臺南市南區廣州里5鄰福吉一街11號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,11號,120.194051866618,22.9838772870085
臺南市南區廣州里4鄰福吉一街12巷1號,67,6703300,6703300-005,4鄰,福吉一街,,12巷,,,,1號,120.194103986189,22.9841174826193
臺南市南區廣州里4鄰福吉一街12巷3號,67,6703300,6703300-005,4鄰,福吉一街,,12巷,,,,3號,120.194132674011,22.984148060045
臺南市南區廣州里4鄰福吉一街12巷5號,67,6703300,6703300-005,4鄰,福吉一街,,12巷,,,,5號,120.1941736729,22.9841749074139
臺南市南區廣州里4鄰福吉一街12巷7號,67,6703300,6703300-005,4鄰,福吉一街,,12巷,,,,7號,120.194206359409,22.9842055051602
臺南市南區廣州里5鄰福吉一街13號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,13號,120.194002329377,22.9838922959862
臺南市南區廣州里4鄰福吉一街14號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,14號,120.194054742974,22.9840829176941
臺南市南區廣州里5鄰福吉一街15號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,15號,120.193965088175,22.9839225381081
臺南市南區廣州里4鄰福吉一街16號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,16號,120.193963845711,22.9841319404958
臺南市南區廣州里5鄰福吉一街17號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,17號,120.193923818289,22.9839413817651
臺南市南區廣州里4鄰福吉一街18巷1號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,1號,120.19392578197,22.9843007909083
臺南市南區廣州里4鄰福吉一街18巷2號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,2號,120.193996629153,22.9841626290785
臺南市南區廣州里4鄰福吉一街18巷3號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,3號,120.193950418605,22.9843237624508
臺南市南區廣州里4鄰福吉一街18巷4號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,4號,120.194021243275,22.98418939315
臺南市南區廣州里4鄰福吉一街18巷5號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,5號,120.193991440011,22.9843468173268
臺南市南區廣州里4鄰福吉一街18巷6號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,6號,120.194045669341,22.9842314171804
臺南市南區廣州里4鄰福吉一街18巷7號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,7號,120.194020150355,22.9843736022328
臺南市南區廣州里4鄰福吉一街18巷8號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,8號,120.19408252705,22.9842658288201
臺南市南區廣州里4鄰福吉一街18巷9號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,9號,120.194061081251,22.9844119175497
臺南市南區廣州里4鄰福吉一街18巷10號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,10號,120.194107043679,22.9842925923829
臺南市南區廣州里4鄰福吉一街18巷11號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,11號,120.194081456708,22.9844462453641
臺南市南區廣州里4鄰福吉一街18巷12號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,12號,120.194143923917,22.984323211469
臺南市南區廣州里4鄰福吉一街18巷13號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,13號,120.194105927835,22.9844806843058
臺南市南區廣州里4鄰福吉一街18巷14號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,14號,120.194168537562,22.9843500658173
臺南市南區廣州里4鄰福吉一街18巷15號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,15號,120.194159267936,22.9845151797492
臺南市南區廣州里4鄰福吉一街18巷16號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,16號,120.194193031726,22.9843806219075
臺南市南區廣州里4鄰福吉一街18巷17號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,17號,120.194208511332,22.9845497446453
臺南市南區廣州里4鄰福吉一街18巷19號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,19號,120.194241272969,22.9845841354216
臺南市南區廣州里4鄰福吉一街18巷21號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,21號,120.194294763587,22.9845768220862
臺南市南區廣州里4鄰福吉一街18巷23號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,23號,120.194344256066,22.9845693981048
臺南市南區廣州里4鄰福吉一街18巷25號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,25號,120.194389215838,22.9846191117857
臺南市南區廣州里4鄰福吉一街18巷27號,67,6703300,6703300-005,4鄰,福吉一街,,18巷,,,,27號,120.194416238743,22.9846179849429
臺南市南區廣州里5鄰福吉一街19號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,19號,120.193939938871,22.9840024171383
臺南市南區廣州里4鄰福吉一街20號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,20號,120.193884964207,22.9842434225603
臺南市南區廣州里5鄰福吉一街21號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,21號,120.193898714502,22.9840135854094
臺南市南區廣州里4鄰福吉一街22號,67,6703300,6703300-005,4鄰,福吉一街,,,,,,22號,120.193756824882,22.9843227776244
臺南市南區廣州里5鄰福吉一街23號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,23號,120.193869733121,22.9840324915593
臺南市南區廣州里5鄰福吉一街24巷1號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,1號,120.193702558825,22.9844443179648
臺南市南區廣州里4鄰福吉一街24巷2號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,2號,120.193801994956,22.9843534389642
臺南市南區廣州里5鄰福吉一街24巷3號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,3號,120.193727127382,22.9844787574586
臺南市南區廣州里4鄰福吉一街24巷4號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,4號,120.193830517172,22.9843954838648
臺南市南區廣州里5鄰福吉一街24巷5號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,5號,120.193755785725,22.9844978665374
臺南市南區廣州里4鄰福吉一街24巷6號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,6號,120.193855108796,22.9844260405013
臺南市南區廣州里5鄰福吉一街24巷7號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,7號,120.193767968189,22.9845322430075
臺南市南區廣州里4鄰福吉一街24巷8號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,8號,120.193908448273,22.9844606263255
臺南市南區廣州里5鄰福吉一街24巷9號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,9號,120.193821375741,22.9845553609438
臺南市南區廣州里4鄰福吉一街24巷10號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,10號,120.193937038592,22.9844912032901
臺南市南區廣州里5鄰福吉一街24巷11號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,11號,120.19386235218,22.9845860009332
臺南市南區廣州里4鄰福吉一街24巷12號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,12號,120.19396568091,22.984529456124
臺南市南區廣州里5鄰福吉一街24巷13號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,13號,120.19390743181,22.9846319227024
臺南市南區廣州里4鄰福吉一街24巷14號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,14號,120.194002493136,22.9845715431609
臺南市南區廣州里5鄰福吉一街24巷15號,67,6703300,6703300-005,5鄰,福吉一街,,24巷,,,,15號,120.193911347435,22.9846623741547
臺南市南區廣州里4鄰福吉一街24巷16號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,16號,120.194035089157,22.9846174014004
臺南市南區廣州里4鄰福吉一街24巷18號,67,6703300,6703300-005,4鄰,福吉一街,,24巷,,,,18號,120.194087375256,22.9846651657975
臺南市南區廣州里5鄰福吉一街25號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,25號,120.19381605461,22.984055064719
臺南市南區廣州里5鄰福吉一街26號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,26號,120.19365744125,22.9844212421721
臺南市南區廣州里5鄰福吉一街27號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,27號,120.193787012649,22.9841006094266
臺南市南區廣州里5鄰福吉一街28號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,28號,120.193615990532,22.9844705163567
臺南市南區廣州里5鄰福吉一街29號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,29號,120.193741571482,22.9841156391583
臺南市南區廣州里5鄰福吉一街30號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,30號,120.193582935334,22.9844856090658
臺南市南區廣州里5鄰福吉一街31號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,31號,120.193712620057,22.9841459233934
臺南市南區廣州里10鄰福吉一街32巷1號,67,6703300,6703300-005,10鄰,福吉一街,,32巷,,,,1號,120.193409248573,22.9846142171498
臺南市南區廣州里5鄰福吉一街32巷2號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,2號,120.193492015119,22.9845384241212
臺南市南區廣州里10鄰福吉一街32巷3號,67,6703300,6703300-005,10鄰,福吉一街,,32巷,,,,3號,120.19342964641,22.9846447525041
臺南市南區廣州里5鄰福吉一街32巷4號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,4號,120.193516651721,22.9845613957296
臺南市南區廣州里10鄰福吉一街32巷5號,67,6703300,6703300-005,10鄰,福吉一街,,32巷,,,,5號,120.193450021738,22.9846790803951
臺南市南區廣州里5鄰福吉一街32巷6號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,6號,120.193545309514,22.9845805951445
臺南市南區廣州里10鄰福吉一街32巷7號,67,6703300,6703300-005,10鄰,福吉一街,,32巷,,,,7號,120.193482850758,22.9847020937054
臺南市南區廣州里5鄰福吉一街32巷8號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,8號,120.193569848604,22.9846035662487
臺南市南區廣州里10鄰福吉一街32巷9號,67,6703300,6703300-005,10鄰,福吉一街,,32巷,,,,9號,120.193532154657,22.9847100202381
臺南市南區廣州里5鄰福吉一街32巷10號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,10號,120.193590366518,22.9846303095402
臺南市南區廣州里5鄰福吉一街32巷12號,67,6703300,6703300-005,5鄰,福吉一街,,32巷,,,,12號,120.193656152722,22.9846383199081
臺南市南區廣州里5鄰福吉一街33號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,33號,120.193658918965,22.9841722890372
臺南市南區廣州里5鄰福吉一街35號,67,6703300,6703300-005,5鄰,福吉一街,,,,,,35號,120.193646397276,22.9841950715493
臺南市南區廣州里5鄰福吉一街35號之1,67,6703300,6703300-005,5鄰,福吉一街,,,,,,35號之1,120.193617355227,22.9842406162225
臺南市南區廣州里10鄰福吉一街37號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,37號,120.193459796244,22.9844126510573
臺南市南區廣州里10鄰福吉一街39號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,39號,120.193434963403,22.9844391635455
臺南市南區廣州里10鄰福吉一街41號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,41號,120.193410153072,22.9844618834901
臺南市南區廣州里10鄰福吉一街43號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,43號,120.193373047236,22.9844692799285
臺南市南區廣州里10鄰福吉一街45號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,45號,120.193352287506,22.9844996960906
臺南市南區廣州里10鄰福吉一街47號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,47號,120.193319322894,22.9844995282884
臺南市南區廣州里10鄰福吉一街49號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,49號,120.193302637357,22.9845336675356
臺南市南區廣州里10鄰福吉一街51號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,51號,120.193273610739,22.984560158648
臺南市南區廣州里10鄰福吉一街53號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,53號,120.193244726685,22.984579065173
臺南市南區廣州里10鄰福吉一街55號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,55號,120.193187042297,22.9845863568007
臺南市南區廣州里10鄰福吉一街57號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,57號,120.193129244197,22.9846127916991
臺南市南區廣州里10鄰福吉一街59號,67,6703300,6703300-005,10鄰,福吉一街,,,,,,59號,120.193149528803,22.9846623800809
