FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南興里13鄰興農街136巷2號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,2號,120.308398675985,23.2994752767361
臺南市新營區南興里13鄰興農街136巷3號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,3號,120.308355746859,23.2993641094567
臺南市新營區南興里13鄰興農街136巷5號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,5號,120.308322592068,23.2993667625061
臺南市新營區南興里13鄰興農街136巷6號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,6號,120.308355123689,23.2994846563902
臺南市新營區南興里13鄰興農街136巷7號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,7號,120.308297683115,23.2993628600644
臺南市新營區南興里13鄰興農街136巷8號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,8號,120.308326059814,23.2994902170629
臺南市新營區南興里13鄰興農街136巷9號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,9號,120.308277055955,23.29936276908
臺南市新營區南興里13鄰興農街136巷10號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,10號,120.308294982208,23.2994881836995
臺南市新營區南興里13鄰興農街136巷11號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,11號,120.308252127396,23.2993626591189
臺南市新營區南興里13鄰興農街136巷12號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,12號,120.308268118051,23.2994842726286
臺南市新營區南興里13鄰興農街136巷13號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,13號,120.308227296597,23.2993625495851
臺南市新營區南興里13鄰興農街136巷15號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,15號,120.308204518738,23.2993624491037
臺南市新營區南興里13鄰興農街136巷16號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,16號,120.308241136528,23.2994841536096
臺南市新營區南興里13鄰興農街136巷17號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,17號,120.308177595311,23.2993700057783
臺南市新營區南興里13鄰興農街136巷18號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,18號,120.308212180213,23.2994878184485
臺南市新營區南興里13鄰興農街136巷19之1號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之1號,120.308131959575,23.2993663730682
臺南市新營區南興里13鄰興農街136巷19之2號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之2號,120.308108681714,23.2993684375522
臺南市新營區南興里13鄰興農街136巷19之3號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之3號,120.308069284815,23.2993682637264
臺南市新營區南興里13鄰興農街136巷19之5號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之5號,120.308030423567,23.2993779348871
臺南市新營區南興里13鄰興農街136巷19之6號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之6號,120.307999336186,23.2993777977095
臺南市新營區南興里13鄰興農街136巷19之7號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之7號,120.307962099793,23.2993757371034
臺南市新營區南興里13鄰興農街136巷19之8號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之8號,120.307908224745,23.2993773956316
臺南市新營區南興里13鄰興農街136巷19之9號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19之9號,120.307868895708,23.2993830012153
臺南市新營區南興里13鄰興農街136巷19號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,19號,120.308152684495,23.299366464503
臺南市新營區南興里13鄰興農街136巷20之3號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,20之3號,120.308102396696,23.2994873341109
臺南市新營區南興里13鄰興農街136巷20號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,20號,120.308183165358,23.2994838978755
臺南市新營區南興里13鄰興農街136巷20之2號,67,6700100,6700100-012,13鄰,興農街,,136巷,,,,20之2號,120.30812928046,23.2994874527225
