FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里14鄰山鼻路666巷109弄221號,68,6800500,6800500-013,14鄰,山鼻路,,666巷,109弄,,,221號,121.302837275424,25.0742049068797
桃園市蘆竹區外社里14鄰山鼻路666巷109弄223號,68,6800500,6800500-013,14鄰,山鼻路,,666巷,109弄,,,223號,121.302844578787,25.0743127791027
桃園市蘆竹區山鼻里8鄰山鼻路6號,68,6800500,6800500-011,8鄰,山鼻路,,,,,,6號,121.286306974906,25.0821369466116
桃園市蘆竹區山鼻里8鄰山鼻路6號二樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,6號二樓,121.28627614816,25.0821386311566
桃園市蘆竹區山鼻里8鄰山鼻路8號,68,6800500,6800500-011,8鄰,山鼻路,,,,,,8號,121.286368029812,25.0821319535795
桃園市蘆竹區山鼻里8鄰山鼻路8號二樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,8號二樓,121.286331354611,25.0821338299852
桃園市蘆竹區山鼻里8鄰山鼻路10號,68,6800500,6800500-011,8鄰,山鼻路,,,,,,10號,121.28643978294,25.0821234188724
桃園市蘆竹區山鼻里8鄰山鼻路10號二樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,10號二樓,121.286405879489,25.0821235745869
桃園市蘆竹區山鼻里8鄰山鼻路12號,68,6800500,6800500-011,8鄰,山鼻路,,,,,,12號,121.286513842396,25.0821261649409
桃園市蘆竹區山鼻里8鄰山鼻路12號二樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,12號二樓,121.286496977301,25.0821208708553
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄1號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,1號,121.286511881611,25.0818374465615
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄2號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,2號,121.286510919598,25.0819352239373
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄3號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,3號,121.286461118439,25.0818345652439
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄5號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,5號,121.286428413701,25.0818386007797
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄6號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,6號,121.286465001734,25.0819270969052
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄7號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,7號,121.28639064035,25.0818371388811
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄8號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,8號,121.286415034953,25.0819256585486
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄9號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,9號,121.286360399659,25.0818350304638
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄10號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,10號,121.286361791732,25.0819220597268
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄11號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,11號,121.286321541514,25.0818360082575
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄12號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,12號,121.286324541325,25.081932333476
桃園市蘆竹區山鼻里8鄰山鼻路16巷6弄16號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,6弄,,,16號,121.286273774757,25.0819280075875
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄1號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,1號,121.28649473042,25.0815814396184
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄2號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,2號,121.286509633691,25.0816809017302
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄3號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,3號,121.286451308454,25.0815808011776
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄5號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,5號,121.286413737019,25.0815808736903
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄6號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,6號,121.286461258393,25.0816817173687
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄7號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,7號,121.286356438103,25.0815809842587
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄8號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,8號,121.286412485932,25.0816822629116
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄9號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,9號,121.28631826977,25.0815801550779
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄10號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,10號,121.286375007298,25.0816796267724
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄11號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,11號,121.286270781458,25.0815787118901
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄12號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,12號,121.286320779784,25.0816790091438
桃園市蘆竹區山鼻里8鄰山鼻路16巷10弄16號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,10弄,,,16號,121.286273396236,25.081680003372
桃園市蘆竹區山鼻里8鄰山鼻路16巷19號,68,6800500,6800500-011,8鄰,山鼻路,,16巷,,,,19號,121.286721113093,25.0816926813982
桃園市蘆竹區山鼻里8鄰山鼻路16巷19號二樓,68,6800500,6800500-011,8鄰,山鼻路,,16巷,,,,19號二樓,121.286721113093,25.0816926813982
桃園市蘆竹區山鼻里8鄰山鼻路16巷19號三樓,68,6800500,6800500-011,8鄰,山鼻路,,16巷,,,,19號三樓,121.286721113093,25.0816926813982
桃園市蘆竹區山鼻里8鄰山鼻路16巷19號四樓,68,6800500,6800500-011,8鄰,山鼻路,,16巷,,,,19號四樓,121.286721113093,25.0816926813982
桃園市蘆竹區山鼻里8鄰山鼻路16巷19號五樓,68,6800500,6800500-011,8鄰,山鼻路,,16巷,,,,19號五樓,121.286721113093,25.0816926813982
桃園市蘆竹區山鼻里8鄰山鼻路96之1號十樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,96之1號十樓,121.286863759607,25.0816897875631
桃園市蘆竹區山鼻里8鄰山鼻路96之2號十樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,96之2號十樓,121.286944853476,25.0816908947434
桃園市蘆竹區山鼻里8鄰山鼻路96之3號十樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,96之3號十樓,121.287062817299,25.0816886804126
桃園市蘆竹區山鼻里8鄰山鼻路96之7號十樓,68,6800500,6800500-011,8鄰,山鼻路,,,,,,96之7號十樓,121.286911469574,25.0817437743168
