FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區六股里14鄰豐正路386巷26號,66,6602600,六股里,14鄰,豐正路,,386巷,,,,26號,120.678041875398,24.033103476503
臺中市霧峰區六股里15鄰豐正路184號,66,6602600,六股里,15鄰,豐正路,,,,,,184號,120.690305704927,24.027848943336
臺中市霧峰區六股里15鄰豐正路186號,66,6602600,六股里,15鄰,豐正路,,,,,,186號,120.690239791764,24.0280488306
臺中市霧峰區六股里15鄰豐正路190號,66,6602600,六股里,15鄰,豐正路,,,,,,190號,120.690045229457,24.027823305646
臺中市霧峰區六股里15鄰豐正路192號,66,6602600,六股里,15鄰,豐正路,,,,,,192號,120.689989169046,24.027972918661
臺中市霧峰區六股里15鄰豐正路262號,66,6602600,六股里,15鄰,豐正路,,,,,,262號,120.689167966038,24.03023840627
臺中市霧峰區六股里15鄰豐正路280號,66,6602600,六股里,15鄰,豐正路,,,,,,280號,120.685028324367,24.029587080857
臺中市霧峰區六股里15鄰豐正路291號,66,6602600,六股里,15鄰,豐正路,,,,,,291號,120.684942718432,24.029142619676
臺中市霧峰區六股里15鄰豐正路292號,66,6602600,六股里,15鄰,豐正路,,,,,,292號,120.684674432362,24.029916126444
臺中市霧峰區六股里15鄰豐正路299號,66,6602600,六股里,15鄰,豐正路,,,,,,299號,120.684665849105,24.029388662406
臺中市霧峰區六股里15鄰豐正路300號,66,6602600,六股里,15鄰,豐正路,,,,,,300號,120.684515942639,24.030143378406
臺中市霧峰區六股里15鄰豐正路302號,66,6602600,六股里,15鄰,豐正路,,,,,,302號,120.684475987599,24.03030114897
臺中市霧峰區六股里15鄰豐正路303號,66,6602600,六股里,15鄰,豐正路,,,,,,303號,120.684266320463,24.029359938487
臺中市霧峰區六股里15鄰豐正路304之1號,66,6602600,六股里,15鄰,豐正路,,,,,,304之1號,120.68447078988,24.030470277928
臺中市霧峰區六股里15鄰豐正路304號,66,6602600,六股里,15鄰,豐正路,,,,,,304號,120.684501635576,24.030563362856
臺中市霧峰區六股里15鄰豐正路306號,66,6602600,六股里,15鄰,豐正路,,,,,,306號,120.684397029735,24.030494767352
臺中市霧峰區六股里15鄰豐正路308號,66,6602600,六股里,15鄰,豐正路,,,,,,308號,120.684325950842,24.030451902568
臺中市霧峰區六股里15鄰豐正路310號,66,6602600,六股里,15鄰,豐正路,,,,,,310號,120.68433106324,24.030572934823
臺中市霧峰區六股里15鄰豐正路327號,66,6602600,六股里,15鄰,豐正路,,,,,,327號,120.682226554088,24.02940559057
臺中市霧峰區六股里15鄰豐正路333號,66,6602600,六股里,15鄰,豐正路,,,,,,333號,120.682288485905,24.029193752678
臺中市霧峰區六股里15鄰豐正路335號,66,6602600,六股里,15鄰,豐正路,,,,,,335號,120.682040375374,24.030007775558
臺中市霧峰區六股里15鄰豐正路336號,66,6602600,六股里,15鄰,豐正路,,,,,,336號,120.683893786151,24.030754626646
臺中市霧峰區六股里15鄰豐正路337號,66,6602600,六股里,15鄰,豐正路,,,,,,337號,120.6817529724,24.030116985889
臺中市霧峰區六股里15鄰豐正路338號,66,6602600,六股里,15鄰,豐正路,,,,,,338號,120.683889788453,24.030970196502
臺中市霧峰區六股里15鄰豐正路340號,66,6602600,六股里,15鄰,豐正路,,,,,,340號,120.684302480901,24.02976147144
臺中市霧峰區六股里15鄰豐正路350號,66,6602600,六股里,15鄰,豐正路,,,,,,350號,120.684236967174,24.029829490711
臺中市霧峰區六股里15鄰豐正路357號,66,6602600,六股里,15鄰,豐正路,,,,,,357號,120.67974702455,24.030850673842
臺中市霧峰區六股里15鄰豐正路361號,66,6602600,六股里,15鄰,豐正路,,,,,,361號,120.679491769775,24.030910556019
臺中市霧峰區六股里15鄰豐正路362之1號,66,6602600,六股里,15鄰,豐正路,,,,,,362之1號,120.682945658614,24.030101752266
臺中市霧峰區六股里15鄰豐正路362號,66,6602600,六股里,15鄰,豐正路,,,,,,362號,120.683182420092,24.030077158293
臺中市霧峰區六股里15鄰豐正路363號,66,6602600,六股里,15鄰,豐正路,,,,,,363號,120.679375708325,24.030984174015
臺中市霧峰區六股里14鄰豐正路364號,66,6602600,六股里,14鄰,豐正路,,,,,,364號,120.680773010523,24.030804318184
臺中市霧峰區六股里15鄰豐正路365號,66,6602600,六股里,15鄰,豐正路,,,,,,365號,120.67930806588,24.031025667199
臺中市霧峰區六股里14鄰豐正路366號,66,6602600,六股里,14鄰,豐正路,,,,,,366號,120.680683814764,24.030903194351
臺中市霧峰區六股里14鄰豐正路368號,66,6602600,六股里,14鄰,豐正路,,,,,,368號,120.680647922409,24.030986380064
臺中市霧峰區六股里14鄰豐正路370號,66,6602600,六股里,14鄰,豐正路,,,,,,370號,120.68060097742,24.031050671177
臺中市霧峰區六股里14鄰豐正路372號,66,6602600,六股里,14鄰,豐正路,,,,,,372號,120.679968977355,24.031209191388
臺中市霧峰區六股里14鄰豐正路374號,66,6602600,六股里,14鄰,豐正路,,,,,,374號,120.680067689631,24.031396505779
臺中市霧峰區六股里14鄰豐正路376號,66,6602600,六股里,14鄰,豐正路,,,,,,376號,120.679967565785,24.031723568913
臺中市霧峰區六股里14鄰豐正路378號,66,6602600,六股里,14鄰,豐正路,,,,,,378號,120.679905046315,24.031681252711
