FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里1鄰建新街1號,68,6800100,6800100-043,1鄰,建新街,,,,,,1號,121.313520831061,24.9854084868078
桃園市桃園區大豐里1鄰建新街3號,68,6800100,6800100-043,1鄰,建新街,,,,,,3號,121.313460837659,24.985383063053
桃園市桃園區大豐里1鄰建新街5號,68,6800100,6800100-043,1鄰,建新街,,,,,,5號,121.3134459898,24.9853481547537
桃園市桃園區大豐里1鄰建新街7號,68,6800100,6800100-043,1鄰,建新街,,,,,,7號,121.313431039689,24.9853119827043
桃園市桃園區大豐里1鄰建新街7號三樓,68,6800100,6800100-043,1鄰,建新街,,,,,,7號三樓,121.313431039689,24.9853119827043
桃園市桃園區大豐里1鄰建新街9號,68,6800100,6800100-043,1鄰,建新街,,,,,,9號,121.313416386296,24.985275629462
桃園市桃園區大豐里1鄰建新街11號,68,6800100,6800100-043,1鄰,建新街,,,,,,11號,121.313449485761,24.9851642406532
桃園市桃園區大豐里1鄰建新街23巷2號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,2號,121.313213918252,24.9848855811461
桃園市桃園區大豐里1鄰建新街23巷4號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,4號,121.313274353336,24.9848508755059
桃園市桃園區大豐里1鄰建新街23巷6號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,6號,121.313328485469,24.9848306284127
桃園市桃園區大豐里1鄰建新街23巷8號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,8號,121.313383095238,24.9848034284926
桃園市桃園區大豐里1鄰建新街23巷9號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,9號,121.313509976099,24.9849169180225
桃園市桃園區大豐里1鄰建新街23巷10號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,10號,121.313433165844,24.9847830996305
桃園市桃園區大豐里1鄰建新街23巷12號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,12號,121.313484504692,24.9847550940136
桃園市桃園區大豐里1鄰建新街23巷13號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,13號,121.313610339395,24.9848466468601
桃園市桃園區大豐里1鄰建新街23巷14號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,14號,121.313542283925,24.9847277970763
桃園市桃園區大豐里1鄰建新街23巷15號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,15號,121.313663063855,24.9848181868466
桃園市桃園區大豐里1鄰建新街23巷16號,68,6800100,6800100-043,1鄰,建新街,,23巷,,,,16號,121.313596398097,24.9847005078392
桃園市桃園區大豐里10鄰建新街47號,68,6800100,6800100-043,10鄰,建新街,,,,,,47號,121.312825364273,24.9840015332611
桃園市桃園區大豐里10鄰建新街49號,68,6800100,6800100-043,10鄰,建新街,,,,,,49號,121.312814002398,24.983974020781
桃園市桃園區大豐里10鄰建新街51號,68,6800100,6800100-043,10鄰,建新街,,,,,,51號,121.312803338934,24.9839484930613
桃園市桃園區大豐里10鄰建新街53號,68,6800100,6800100-043,10鄰,建新街,,,,,,53號,121.312786636811,24.9839244225621
桃園市桃園區大豐里10鄰建新街55號,68,6800100,6800100-043,10鄰,建新街,,,,,,55號,121.312772913178,24.9839030542961
桃園市桃園區大豐里10鄰建新街57號,68,6800100,6800100-043,10鄰,建新街,,,,,,57號,121.31276145912,24.9838782504997
桃園市桃園區大豐里10鄰建新街59號,68,6800100,6800100-043,10鄰,建新街,,,,,,59號,121.31274096509,24.9838431734187
桃園市桃園區大豐里10鄰建新街61號,68,6800100,6800100-043,10鄰,建新街,,,,,,61號,121.312694746637,24.9838198871928
桃園市桃園區大豐里10鄰建新街63號,68,6800100,6800100-043,10鄰,建新街,,,,,,63號,121.312680317321,24.9837936451101
桃園市桃園區大豐里10鄰建新街67號,68,6800100,6800100-043,10鄰,建新街,,,,,,67號,121.312600103415,24.9837233927471
桃園市桃園區大豐里10鄰建新街69號,68,6800100,6800100-043,10鄰,建新街,,,,,,69號,121.312587461443,24.9836988622808
桃園市桃園區大豐里10鄰建新街71號,68,6800100,6800100-043,10鄰,建新街,,,,,,71號,121.312567571632,24.9836676660812
桃園市桃園區大豐里10鄰建新街73號,68,6800100,6800100-043,10鄰,建新街,,,,,,73號,121.312549580748,24.9836431468445
桃園市桃園區大豐里10鄰建新街75號,68,6800100,6800100-043,10鄰,建新街,,,,,,75號,121.312538684343,24.9836038062704
桃園市桃園區大豐里10鄰建新街77號,68,6800100,6800100-043,10鄰,建新街,,,,,,77號,121.312525922575,24.9835710602826
桃園市桃園區大豐里10鄰建新街79號,68,6800100,6800100-043,10鄰,建新街,,,,,,79號,121.312513292729,24.9835513147911
桃園市桃園區大豐里10鄰建新街81巷1弄1號,68,6800100,6800100-043,10鄰,建新街,,81巷,1弄,,,1號,121.312605725916,24.9834398015454
