FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區鳳雄里4鄰鳳旗路2號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,2號,120.358717930983,22.7574534772404
高雄市燕巢區鳳雄里4鄰鳳旗路2之1號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,2之1號,120.358805862465,22.7574107542883
高雄市燕巢區鳳雄里4鄰鳳旗路12之7號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,12之7號,120.35838372975,22.7568284084948
高雄市燕巢區鳳雄里4鄰鳳旗路18之2號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,18之2號,120.35791968961,22.7562174286373
高雄市燕巢區鳳雄里4鄰鳳旗路18之1號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,18之1號,120.358015813774,22.7563383737586
高雄市燕巢區鳳雄里4鄰鳳旗路20之21號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,20之21號,120.359516482519,22.7560699587485
高雄市燕巢區鳳雄里10鄰鳳旗路21之1號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,21之1號,120.358386036795,22.7559654793964
高雄市燕巢區鳳雄里10鄰鳳旗路21之8號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,21之8號,120.358575889106,22.7559219649058
高雄市燕巢區鳳雄里4鄰鳳旗路22號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22號,120.357843336336,22.7560122170267
高雄市燕巢區鳳雄里4鄰鳳旗路22之1號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之1號,120.357808657921,22.755994467889
高雄市燕巢區鳳雄里4鄰鳳旗路22之2號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之2號,120.357774562463,22.7559769920066
高雄市燕巢區鳳雄里4鄰鳳旗路22之3號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之3號,120.357740663863,22.7559590653779
高雄市燕巢區鳳雄里4鄰鳳旗路22之4號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之4號,120.357701885846,22.7559434670781
高雄市燕巢區鳳雄里4鄰鳳旗路22之5號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之5號,120.357669749617,22.7559234704813
高雄市燕巢區鳳雄里4鄰鳳旗路22之6號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之6號,120.357637790822,22.7559071771435
高雄市燕巢區鳳雄里4鄰鳳旗路22之7號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之7號,120.357602821199,22.7558892461783
高雄市燕巢區鳳雄里4鄰鳳旗路22之8號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之8號,120.357567754217,22.7558713148139
高雄市燕巢區鳳雄里4鄰鳳旗路22之9號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,22之9號,120.357523576803,22.755844316179
高雄市燕巢區鳳雄里10鄰鳳旗路23號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,23號,120.360229923707,22.7554793803873
高雄市燕巢區鳳雄里10鄰鳳旗路25號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,25號,120.357717740391,22.7555305608735
高雄市燕巢區鳳雄里10鄰鳳旗路25之1號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,25之1號,120.357902941543,22.7556550249835
高雄市燕巢區鳳雄里4鄰鳳旗路26之1號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,26之1號,120.357102332428,22.7557442776451
高雄市燕巢區鳳雄里4鄰鳳旗路26號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,26號,120.357053353885,22.7557049869522
高雄市燕巢區鳳雄里10鄰鳳旗路27號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27號,120.357672855295,22.7555091584149
高雄市燕巢區鳳雄里10鄰鳳旗路27之1號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之1號,120.357631759566,22.7554894870019
高雄市燕巢區鳳雄里10鄰鳳旗路27之2號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之2號,120.35759445278,22.7554716369417
高雄市燕巢區鳳雄里10鄰鳳旗路27之3號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之3號,120.35755763158,22.7554540597447
高雄市燕巢區鳳雄里10鄰鳳旗路27之4號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之4號,120.357519838815,22.7554360271003
高雄市燕巢區鳳雄里10鄰鳳旗路27之5號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之5號,120.357482337744,22.7554180859267
高雄市燕巢區鳳雄里10鄰鳳旗路27之6號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,27之6號,120.357444545,22.7554000532648
高雄市燕巢區鳳雄里4鄰鳳旗路30號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30號,120.356829172619,22.755585413009
高雄市燕巢區鳳雄里4鄰鳳旗路30之1號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之1號,120.356675818942,22.7556467453572
高雄市燕巢區鳳雄里4鄰鳳旗路30之2號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之2號,120.356656971054,22.7556793602516
高雄市燕巢區鳳雄里4鄰鳳旗路30之3號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之3號,120.356638418223,22.7557113441891
高雄市燕巢區鳳雄里4鄰鳳旗路30之5號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之5號,120.356620158759,22.7557430583877
高雄市燕巢區鳳雄里4鄰鳳旗路30之6號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之6號,120.356601310844,22.7557756732745
高雄市燕巢區鳳雄里4鄰鳳旗路30之7號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之7號,120.356582659349,22.7558079277256
高雄市燕巢區鳳雄里4鄰鳳旗路30之8號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之8號,120.356564891356,22.7558386505297
高雄市燕巢區鳳雄里4鄰鳳旗路30之9號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,30之9號,120.356545454548,22.7558722564037
高雄市燕巢區鳳雄里10鄰鳳旗路31號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,31號,120.357334872948,22.7553654762655
高雄市燕巢區鳳雄里4鄰鳳旗路32號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,32號,120.356790998477,22.7555656628412
高雄市燕巢區鳳雄里10鄰鳳旗路33號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,33號,120.357296380914,22.7553512336128
高雄市燕巢區鳳雄里10鄰鳳旗路35號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,35號,120.357231449862,22.7553272217899
高雄市燕巢區鳳雄里4鄰鳳旗路36號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,36號,120.356756515476,22.7555478239596
高雄市燕巢區鳳雄里4鄰鳳旗路38號,64,6402100,6402100-005,4鄰,鳳旗路,,,,,,38號,120.35672212943,22.7555300757673
高雄市燕巢區鳳雄里10鄰鳳旗路39號,64,6402100,6402100-005,10鄰,鳳旗路,,,,,,39號,120.357154757106,22.7552989182112
高雄市燕巢區鳳雄里19鄰鳳旗路41號,64,6402100,6402100-005,19鄰,鳳旗路,,,,,,41號,120.357040660945,22.7552734441244
