FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里28鄰永興北三路55號,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,55號,120.421347012414,23.7404639984845
雲林縣虎尾鎮墾地里28鄰永興北三路57號,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,57號,120.421360424427,23.7405143433859
雲林縣虎尾鎮墾地里28鄰永興北三路59號二樓之1,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號二樓之1,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號二樓之2,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號二樓之2,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號二樓之3,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號二樓之3,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號三樓之1,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號三樓之1,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號三樓之2,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號三樓之2,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號三樓之3,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號三樓之3,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號三樓之5,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號三樓之5,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號四樓之1,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號四樓之1,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號四樓之2,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號四樓之2,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號四樓之3,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號四樓之3,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號五樓之1,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號五樓之1,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號五樓之2,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號五樓之2,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號五樓之3,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號五樓之3,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號四樓之5,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號四樓之5,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路59號五樓之5,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,59號五樓之5,120.421121775282,23.7406027523834
雲林縣虎尾鎮墾地里28鄰永興北三路61號,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,61號,120.421386966961,23.7406343554091
雲林縣虎尾鎮墾地里28鄰永興北三路63號,10009,1000903,1000903-015,28鄰,永興北三路,,,,,,63號,120.421409046593,23.7406988188743
雲林縣虎尾鎮墾地里26鄰永興北三路65號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,65號,120.421463350006,23.7408851215203
雲林縣虎尾鎮墾地里26鄰永興北三路101號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,101號,120.421814315738,23.7423514820216
雲林縣虎尾鎮墾地里26鄰永興北三路103號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,103號,120.421829627316,23.7424160104018
雲林縣虎尾鎮墾地里26鄰永興北三路105號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,105號,120.421712871956,23.7424000428191
雲林縣虎尾鎮墾地里26鄰永興北三路107號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,107號,120.421637579945,23.7424128540131
雲林縣虎尾鎮墾地里26鄰永興北三路109號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,109號,120.421576505235,23.7424269825083
雲林縣虎尾鎮墾地里26鄰永興北三路111號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,111號,120.421508972592,23.7424374749854
雲林縣虎尾鎮墾地里26鄰永興北三路113號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,113號,120.421552263322,23.7426299667607
雲林縣虎尾鎮墾地里26鄰永興北三路115號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,115號,120.421621097533,23.7426135196221
雲林縣虎尾鎮墾地里26鄰永興北三路117號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,117號,120.42169132092,23.7425934658227
雲林縣虎尾鎮墾地里26鄰永興北三路119號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,119號,120.421773118794,23.7425734552862
雲林縣虎尾鎮墾地里26鄰永興北三路121號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,121號,120.421856448104,23.7425176030512
雲林縣虎尾鎮墾地里26鄰永興北三路123號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,123號,120.421870439077,23.7425702074587
雲林縣虎尾鎮墾地里26鄰永興北三路125號,10009,1000903,1000903-015,26鄰,永興北三路,,,,,,125號,120.42188414308,23.7426656109403
