FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村12鄰雙豐路2I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,2I-,120.990304439306,24.7653954242329
新竹縣寶山鄉雙溪村14鄰雙豐路3I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,3I-,120.99021475906,24.7653243627969
新竹縣寶山鄉雙溪村14鄰雙豐路5I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,5I-,120.990134264487,24.7653853010153
新竹縣寶山鄉雙溪村12鄰雙豐路6I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,6I-,120.990258654191,24.7654317165011
新竹縣寶山鄉雙溪村12鄰雙豐路8I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,8I-,120.990230864979,24.7654753231495
新竹縣寶山鄉雙溪村12鄰雙豐路10I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,10I-,120.99020356884,24.7655357231439
新竹縣寶山鄉雙溪村12鄰雙豐路16I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,16I-,120.990131681203,24.765541677345
新竹縣寶山鄉雙溪村12鄰雙豐路18G-6I-,10004,1000410,1000410-001,12鄰,雙豐路,,18G-,,,,6I-,120.990089750016,24.7656077644128
新竹縣寶山鄉雙溪村12鄰雙豐路18G-8I-,10004,1000410,1000410-001,12鄰,雙豐路,,18G-,,,,8I-,120.990069871268,24.7656513715535
新竹縣寶山鄉雙溪村12鄰雙豐路18G-10I-,10004,1000410,1000410-001,12鄰,雙豐路,,18G-,,,,10I-,120.990055922835,24.7657275725692
新竹縣寶山鄉雙溪村12鄰雙豐路20I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,20I-,120.989970698867,24.7655732669847
新竹縣寶山鄉雙溪村14鄰雙豐路31I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,31I-,120.98940796268,24.7655605881181
新竹縣寶山鄉雙溪村14鄰雙豐路33I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,33I-,120.989093915659,24.7655369104774
新竹縣寶山鄉雙溪村14鄰雙豐路35I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,35I-,120.989062071224,24.7655877395458
新竹縣寶山鄉雙溪村14鄰雙豐路37I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,37I-,120.989014406276,24.7656313445149
新竹縣寶山鄉雙溪村14鄰雙豐路39I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,39I-,120.988879329277,24.7656781933245
新竹縣寶山鄉雙溪村14鄰雙豐路41I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,41I-,120.988850553747,24.7656877615714
新竹縣寶山鄉雙溪村14鄰雙豐路43I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,43I-,120.988821778431,24.7656948920729
新竹縣寶山鄉雙溪村14鄰雙豐路47I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,47I-,120.988765909588,24.7657002148063
新竹縣寶山鄉雙溪村14鄰雙豐路49I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,49I-,120.988767092729,24.7657384964386
新竹縣寶山鄉雙溪村14鄰雙豐路51I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,51I-,120.988727535645,24.7657855328163
新竹縣寶山鄉雙溪村14鄰雙豐路53I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,53I-,120.988706272043,24.7658291396706
新竹縣寶山鄉雙溪村14鄰雙豐路55I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,55I-,120.988684414978,24.7658744619233
新竹縣寶山鄉雙溪村14鄰雙豐路57I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,57I-,120.988656625454,24.765914366524
新竹縣寶山鄉雙溪村14鄰雙豐路59I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,59I-,120.988646537915,24.7659314299379
新竹縣寶山鄉雙溪村14鄰雙豐路61I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,61I-,120.988633682088,24.7659438885216
新竹縣寶山鄉雙溪村14鄰雙豐路63I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,63I-,120.98860223622,24.7659582417105
新竹縣寶山鄉雙溪村14鄰雙豐路65I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,65I-,120.988575733212,24.7659862285551
新竹縣寶山鄉雙溪村12鄰雙豐路68I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,68I-,120.989207218986,24.7657147834051
新竹縣寶山鄉雙溪村14鄰雙豐路69I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,69I-,120.988506116822,24.7660216155986
新竹縣寶山鄉雙溪村12鄰雙豐路70I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,70I-,120.989108533493,24.7657283192611
新竹縣寶山鄉雙溪村14鄰雙豐路71I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,71I-,120.988495631328,24.7660646815283
新竹縣寶山鄉雙溪村12鄰雙豐路72I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,72I-,120.989014396062,24.7657474531586
新竹縣寶山鄉雙溪村14鄰雙豐路73I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,73I-,120.988498293236,24.7661506346279
新竹縣寶山鄉雙溪村14鄰雙豐路75I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,75I-,120.988485237451,24.7661864774265
新竹縣寶山鄉雙溪村12鄰雙豐路76I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,76I-,120.988961790154,24.7657545819375
新竹縣寶山鄉雙溪村14鄰雙豐路77I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,77I-,120.988492542073,24.7663240748467
新竹縣寶山鄉雙溪村12鄰雙豐路78I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,78I-,120.988920950858,24.7657656841816
新竹縣寶山鄉雙溪村14鄰雙豐路79I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,79I-,120.988442890203,24.7664626610337
新竹縣寶山鄉雙溪村14鄰雙豐路81I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,81I-,120.988409258045,24.7665924906371
新竹縣寶山鄉雙溪村12鄰雙豐路82I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,82I-,120.988835513957,24.7657964655887
新竹縣寶山鄉雙溪村14鄰雙豐路83I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,83I-,120.988432389171,24.7666728475421
新竹縣寶山鄉雙溪村14鄰雙豐路83I-二樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,83I-二樓,120.988432389171,24.7666728475421
新竹縣寶山鄉雙溪村14鄰雙豐路83I-三樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,83I-三樓,120.988432389171,24.7666728475421
新竹縣寶山鄉雙溪村14鄰雙豐路83I-四樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,83I-四樓,120.988432389171,24.7666728475421
新竹縣寶山鄉雙溪村14鄰雙豐路83I-五樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,83I-五樓,120.988432389171,24.7666728475421
新竹縣寶山鄉雙溪村14鄰雙豐路85I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,85I-,120.988318871609,24.7666735610259
新竹縣寶山鄉雙溪村14鄰雙豐路85I-二樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,85I-二樓,120.988318871609,24.7666735610259
新竹縣寶山鄉雙溪村14鄰雙豐路85I-三樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,85I-三樓,120.988318871609,24.7666735610259
新竹縣寶山鄉雙溪村14鄰雙豐路85I-四樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,85I-四樓,120.988318871609,24.7666735610259
新竹縣寶山鄉雙溪村14鄰雙豐路85I-五樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,85I-五樓,120.988318871609,24.7666735610259
新竹縣寶山鄉雙溪村12鄰雙豐路86I-,10004,1000410,1000410-001,12鄰,雙豐路,,,,,,86I-,120.988816228503,24.7658348359799
新竹縣寶山鄉雙溪村14鄰雙豐路87I-,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,87I-,120.988329343368,24.7667786554994
新竹縣寶山鄉雙溪村14鄰雙豐路87I-二樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,87I-二樓,120.988329343368,24.7667786554994
新竹縣寶山鄉雙溪村14鄰雙豐路87I-三樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,87I-三樓,120.988329343368,24.7667786554994
新竹縣寶山鄉雙溪村14鄰雙豐路87I-四樓,10004,1000410,1000410-001,14鄰,雙豐路,,,,,,87I-四樓,120.988329343368,24.7667786554994
