FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里18鄰立仁五路1號,66,6602800,立德里,18鄰,立仁五路,,,,,,1號,120.699999489502,24.102590930165
臺中市大里區立德里18鄰立仁五路2號,66,6602800,立德里,18鄰,立仁五路,,,,,,2號,120.700074873287,24.102744487176
臺中市大里區立德里18鄰立仁五路3號,66,6602800,立德里,18鄰,立仁五路,,,,,,3號,120.699960191301,24.102654780995
臺中市大里區立德里18鄰立仁五路4號,66,6602800,立德里,18鄰,立仁五路,,,,,,4號,120.700003080568,24.102780644364
臺中市大里區立德里18鄰立仁五路5號,66,6602800,立德里,18鄰,立仁五路,,,,,,5號,120.699936776334,24.10269870808
臺中市大里區立德里18鄰立仁五路6號,66,6602800,立德里,18鄰,立仁五路,,,,,,6號,120.699971384617,24.102832410755
臺中市大里區立德里18鄰立仁五路7號,66,6602800,立德里,18鄰,立仁五路,,,,,,7號,120.69991001862,24.102741906248
臺中市大里區立德里18鄰立仁五路8號,66,6602800,立德里,18鄰,立仁五路,,,,,,8號,120.699941965346,24.102878041634
臺中市大里區立德里18鄰立仁五路9號,66,6602800,立德里,18鄰,立仁五路,,,,,,9號,120.699883163364,24.102784743045
臺中市大里區立德里18鄰立仁五路10號,66,6602800,立德里,18鄰,立仁五路,,,,,,10號,120.699906495698,24.102945150538
臺中市大里區立德里18鄰立仁五路11號,66,6602800,立德里,18鄰,立仁五路,,,,,,11號,120.699862092276,24.102835898219
臺中市大里區立德里18鄰立仁五路12號,66,6602800,立德里,18鄰,立仁五路,,,,,,12號,120.699882700454,24.10298338836
臺中市大里區立德里18鄰立仁五路13號,66,6602800,立德里,18鄰,立仁五路,,,,,,13號,120.699812059073,24.102905326139
臺中市大里區立德里18鄰立仁五路14號,66,6602800,立德里,18鄰,立仁五路,,,,,,14號,120.699855474917,24.103058459287
