FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村7鄰稻香三街789之1號,10015,1001505,1001505-010,7鄰,稻香三街,,,,,,789之1號,121.566617551847,23.9571785141853
花蓮縣吉安鄉永興村7鄰稻香三街790號,10015,1001505,1001505-010,7鄰,稻香三街,,,,,,790號,121.566412626288,23.9575000824318
花蓮縣吉安鄉永興村7鄰稻香三街792之1號,10015,1001505,1001505-010,7鄰,稻香三街,,,,,,792之1號,121.566221832909,23.9570081458774
花蓮縣吉安鄉稻香村9鄰稻香三街1號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,1號,121.571251860297,23.9642842664824
花蓮縣吉安鄉稻香村6鄰稻香三街2號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,2號,121.57109697293,23.9646046070586
花蓮縣吉安鄉稻香村9鄰稻香三街3號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,3號,121.571222498629,23.9642369357132
花蓮縣吉安鄉稻香村9鄰稻香三街5號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,5號,121.57119580685,23.9641956717337
花蓮縣吉安鄉稻香村6鄰稻香三街6號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,6號,121.571066708041,23.9645552209378
花蓮縣吉安鄉稻香村9鄰稻香三街7號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,7號,121.571165145542,23.9641544225192
花蓮縣吉安鄉稻香村6鄰稻香三街8號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,8號,121.571044159439,23.9645176706281
花蓮縣吉安鄉稻香村9鄰稻香三街9號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,9號,121.571133135477,23.9641058826275
花蓮縣吉安鄉稻香村6鄰稻香三街10號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,10號,121.571017645229,23.964485489452
花蓮縣吉安鄉稻香村9鄰稻香三街11號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,11號,121.571095703136,23.964048766991
花蓮縣吉安鄉稻香村6鄰稻香三街12號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,12號,121.5709948787,23.9644475336257
花蓮縣吉安鄉稻香村9鄰稻香三街13巷1號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,1號,121.571269422787,23.9640844726185
花蓮縣吉安鄉稻香村9鄰稻香三街13巷3號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,3號,121.571311631923,23.9640638731544
花蓮縣吉安鄉稻香村9鄰稻香三街13巷5號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,5號,121.571358310864,23.9640452976677
花蓮縣吉安鄉稻香村9鄰稻香三街13巷7號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,7號,121.571400472187,23.9640205448714
花蓮縣吉安鄉稻香村6鄰稻香三街16號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,16號,121.570969084417,23.9644114852146
花蓮縣吉安鄉稻香村6鄰稻香三街18號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,18號,121.570944913484,23.9643759093145
花蓮縣吉安鄉稻香村6鄰稻香三街20號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,20號,121.570921167814,23.9643387246101
花蓮縣吉安鄉稻香村6鄰稻香三街22號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,22號,121.570889597228,23.964298490006
花蓮縣吉安鄉稻香村6鄰稻香三街26號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,26號,121.570863027273,23.9642536318459
花蓮縣吉安鄉稻香村6鄰稻香三街28號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,28號,121.570835012644,23.9642131673016
花蓮縣吉安鄉稻香村6鄰稻香三街30號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,30號,121.570813494031,23.9641751977756
花蓮縣吉安鄉稻香村6鄰稻香三街32號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,32號,121.570783186871,23.9641407101251
花蓮縣吉安鄉稻香村6鄰稻香三街36號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,36號,121.570751527237,23.964098083052
花蓮縣吉安鄉稻香村7鄰稻香三街38號,10015,1001505,1001505-011,7鄰,稻香三街,,,,,,38號,121.570684253187,23.9639938639599
花蓮縣吉安鄉稻香村7鄰稻香三街40號,10015,1001505,1001505-011,7鄰,稻香三街,,,,,,40號,121.570655000694,23.9639511827694
花蓮縣吉安鄉稻香村7鄰稻香三街42號,10015,1001505,1001505-011,7鄰,稻香三街,,,,,,42號,121.570631484307,23.9639057804833
