FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里25鄰南貴街1號,64,6401200,6401200-072,25鄰,南貴街,,,,,,1號,120.339421917952,22.5972107142747
高雄市鳳山區二甲里18鄰南貴街2號,64,6401200,6401200-072,18鄰,南貴街,,,,,,2號,120.339529429262,22.5973449021667
高雄市鳳山區二甲里25鄰南貴街3號,64,6401200,6401200-072,25鄰,南貴街,,,,,,3號,120.339393065974,22.5972647801849
高雄市鳳山區二甲里25鄰南貴街5號,64,6401200,6401200-072,25鄰,南貴街,,,,,,5號,120.339349890525,22.597324386236
高雄市鳳山區二甲里18鄰南貴街6號,64,6401200,6401200-072,18鄰,南貴街,,,,,,6號,120.33950439702,22.5973933847316
高雄市鳳山區二甲里25鄰南貴街7號,64,6401200,6401200-072,25鄰,南貴街,,,,,,7號,120.339310211539,22.5973850000446
高雄市鳳山區二甲里18鄰南貴街8號,64,6401200,6401200-072,18鄰,南貴街,,,,,,8號,120.339486155182,22.5974251883048
高雄市鳳山區二甲里25鄰南貴街9號,64,6401200,6401200-072,25鄰,南貴街,,,,,,9號,120.339272562411,22.5974482411167
高雄市鳳山區二甲里18鄰南貴街10號,64,6401200,6401200-072,18鄰,南貴街,,,,,,10號,120.339464120752,22.5974568859673
高雄市鳳山區二甲里25鄰南貴街11號,64,6401200,6401200-072,25鄰,南貴街,,,,,,11號,120.339229593002,22.5975054096729
高雄市鳳山區二甲里18鄰南貴街12號,64,6401200,6401200-072,18鄰,南貴街,,,,,,12號,120.339445879327,22.5974885992293
高雄市鳳山區二甲里25鄰南貴街13號,64,6401200,6401200-072,25鄰,南貴街,,,,,,13號,120.33920202462,22.5975554169812
高雄市鳳山區二甲里25鄰南貴街15號,64,6401200,6401200-072,25鄰,南貴街,,,,,,15號,120.339183966429,22.5975894789649
高雄市鳳山區二甲里18鄰南貴街16號,64,6401200,6401200-072,18鄰,南貴街,,,,,,16號,120.339425615321,22.5975161500161
高雄市鳳山區二甲里18鄰南貴街18號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18號,120.339405433051,22.5975469522122
高雄市鳳山區二甲里18鄰南貴街18之1號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18之1號,120.339385326484,22.5975822701002
高雄市鳳山區二甲里18鄰南貴街18之2號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18之2號,120.339367882039,22.5976100130937
高雄市鳳山區二甲里18鄰南貴街18之3號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18之3號,120.339348558249,22.5976443408126
高雄市鳳山區二甲里18鄰南貴街18之5號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18之5號,120.339325667401,22.5976720613932
高雄市鳳山區二甲里18鄰南貴街18之6號,64,6401200,6401200-072,18鄰,南貴街,,,,,,18之6號,120.339307607931,22.5977063943084
高雄市鳳山區二甲里8鄰南貴街20號,64,6401200,6401200-072,8鄰,南貴街,,,,,,20號,120.339264590885,22.5978550443348
高雄市鳳山區二甲里8鄰南貴街22號,64,6401200,6401200-072,8鄰,南貴街,,,,,,22號,120.339248808802,22.5978808976927
高雄市鳳山區二甲里8鄰南貴街24號,64,6401200,6401200-072,8鄰,南貴街,,,,,,24號,120.338998059789,22.5981693017303
高雄市鳳山區二甲里8鄰南貴街26號,64,6401200,6401200-072,8鄰,南貴街,,,,,,26號,120.338976809652,22.5981996479322
高雄市鳳山區二甲里8鄰南貴街28號,64,6401200,6401200-072,8鄰,南貴街,,,,,,28號,120.338953223174,22.598230436051
高雄市鳳山區二甲里8鄰南貴街30號,64,6401200,6401200-072,8鄰,南貴街,,,,,,30號,120.338932461461,22.5982603327189
高雄市鳳山區二甲里25鄰南貴街31號,64,6401200,6401200-072,25鄰,南貴街,,,,,,31號,120.338811910253,22.598086897226
高雄市鳳山區二甲里8鄰南貴街32號,64,6401200,6401200-072,8鄰,南貴街,,,,,,32號,120.338913044092,22.5982938472246
高雄市鳳山區二甲里25鄰南貴街33號,64,6401200,6401200-072,25鄰,南貴街,,,,,,33號,120.33878733566,22.5981209323273
高雄市鳳山區二甲里8鄰南貴街34號,64,6401200,6401200-072,8鄰,南貴街,,,,,,34號,120.338891408769,22.5983233790593
高雄市鳳山區二甲里25鄰南貴街35巷1號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,1號,120.338586102269,22.5981218194118
高雄市鳳山區二甲里25鄰南貴街35巷1之1號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,1之1號,120.338586102269,22.5981218194118
高雄市鳳山區二甲里25鄰南貴街35巷1之2號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,1之2號,120.338586102269,22.5981218194118
高雄市鳳山區二甲里25鄰南貴街35巷1之3號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,1之3號,120.338586102269,22.5981218194118
高雄市鳳山區二甲里25鄰南貴街35巷1之4號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,1之4號,120.338586102269,22.5981218194118
高雄市鳳山區二甲里25鄰南貴街35巷2號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,2號,120.338683299875,22.5979921767262
高雄市鳳山區二甲里25鄰南貴街35巷2之1號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,2之1號,120.338683299875,22.5979921767262
高雄市鳳山區二甲里25鄰南貴街35巷2之2號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,2之2號,120.338683299875,22.5979921767262
高雄市鳳山區二甲里25鄰南貴街35巷2之3號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,2之3號,120.338683299875,22.5979921767262
高雄市鳳山區二甲里25鄰南貴街35巷2之4號,64,6401200,6401200-072,25鄰,南貴街,,35巷,,,,2之4號,120.338683299875,22.5979921767262
高雄市鳳山區二甲里8鄰南貴街36號,64,6401200,6401200-072,8鄰,南貴街,,,,,,36號,120.338870937506,22.5983535478371
高雄市鳳山區二甲里25鄰南貴街37號,64,6401200,6401200-072,25鄰,南貴街,,,,,,37號,120.33874423968,22.5981841508321
高雄市鳳山區二甲里8鄰南貴街38號,64,6401200,6401200-072,8鄰,南貴街,,,,,,38號,120.338849296558,22.5983842536418
高雄市鳳山區二甲里25鄰南貴街39號,64,6401200,6401200-072,25鄰,南貴街,,,,,,39號,120.338723952138,22.5982165780393
高雄市鳳山區二甲里8鄰南貴街40號,64,6401200,6401200-072,8鄰,南貴街,,,,,,40號,120.338825810296,22.5984144099992
高雄市鳳山區二甲里25鄰南貴街41號,64,6401200,6401200-072,25鄰,南貴街,,,,,,41號,120.338699483816,22.5982487171028
