FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區善美里18鄰善和街16號,64,6401200,6401200-075,18鄰,善和街,,,,,,16號,120.334244246374,22.6018864090856
高雄市鳳山區善美里18鄰善和街18號,64,6401200,6401200-075,18鄰,善和街,,,,,,18號,120.334277404545,22.601908310696
高雄市鳳山區善美里18鄰善和街20號,64,6401200,6401200-075,18鄰,善和街,,,,,,20號,120.334309108607,22.6019292128877
高雄市鳳山區善美里18鄰善和街22號,64,6401200,6401200-075,18鄰,善和街,,,,,,22號,120.334341394065,22.6019505690214
高雄市鳳山區善美里18鄰善和街24號,64,6401200,6401200-075,18鄰,善和街,,,,,,24號,120.334374067705,22.6019721073732
高雄市鳳山區善美里28鄰善和街25號,64,6401200,6401200-075,28鄰,善和街,,,,,,25號,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號三樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號三樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號四樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號四樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號五樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號五樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號六樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號六樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號七樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號七樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號八樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號八樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號九樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號九樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十一樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十一樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十二樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十二樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十三樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十三樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十四樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十四樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十五樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十五樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十六樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十六樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十七樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十七樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十八樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十八樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號十九樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號十九樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號二十樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號二十樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里28鄰善和街25號二十一樓,64,6401200,6401200-075,28鄰,善和街,,,,,,25號二十一樓,120.334442684856,22.6022453915577
高雄市鳳山區善美里18鄰善和街26號,64,6401200,6401200-075,18鄰,善和街,,,,,,26號,120.334406547269,22.6019935546064
高雄市鳳山區善美里28鄰善和街27號十樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號三樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號三樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號四樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號四樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號五樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號五樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號六樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號六樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號七樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號七樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號八樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號八樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號九樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號九樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十一樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十一樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十二樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十二樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十三樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十三樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十四樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十四樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十五樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十五樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十六樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十六樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十七樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十七樓,120.334481758639,22.6022709299519
高雄市鳳山區善美里28鄰善和街27號十八樓,64,6401200,6401200-075,28鄰,善和街,,,,,,27號十八樓,120.334481758639,22.6022709299519
