FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區長榮里26鄰天寶街1號,66,6602800,長榮里,26鄰,天寶街,,,,,,1號,120.68814921266,24.10571845979
臺中市大里區長榮里26鄰天寶街2之1號,66,6602800,長榮里,26鄰,天寶街,,,,,,2之1號,120.688076649001,24.10562413544
臺中市大里區長榮里26鄰天寶街2號,66,6602800,長榮里,26鄰,天寶街,,,,,,2號,120.688037154536,24.105644370896
臺中市大里區長榮里26鄰天寶街3號,66,6602800,長榮里,26鄰,天寶街,,,,,,3號,120.688183691057,24.105697943191
臺中市大里區長榮里26鄰天寶街5號,66,6602800,長榮里,26鄰,天寶街,,,,,,5號,120.688217872592,24.105678148327
臺中市大里區長榮里26鄰天寶街6號,66,6602800,長榮里,26鄰,天寶街,,,,,,6號,120.688121085651,24.105594068053
臺中市大里區長榮里26鄰天寶街7號,66,6602800,長榮里,26鄰,天寶街,,,,,,7號,120.688246276464,24.105647596726
臺中市大里區長榮里26鄰天寶街8巷1號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,1號,120.688110326021,24.105406506203
臺中市大里區長榮里26鄰天寶街8巷2號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,2號,120.688025896189,24.105459697421
臺中市大里區長榮里26鄰天寶街8巷2之1號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,2之1號,120.688001478263,24.105428496268
臺中市大里區長榮里26鄰天寶街8巷3號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,3號,120.688082463708,24.105375930089
臺中市大里區長榮里26鄰天寶街8巷5號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,5號,120.688057650129,24.105345631074
臺中市大里區長榮里26鄰天寶街8巷6號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,6號,120.687975385265,24.105398465509
臺中市大里區長榮里26鄰天寶街8巷7號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,7號,120.688031067487,24.105314696388
臺中市大里區長榮里26鄰天寶街8巷8號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,8號,120.687948105967,24.105370870251
臺中市大里區長榮里26鄰天寶街8巷9號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,9號,120.688005768659,24.105281687565
臺中市大里區長榮里26鄰天寶街8巷10號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,10號,120.687928409035,24.105339949607
臺中市大里區長榮里26鄰天寶街8巷11號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,11號,120.687981067922,24.105245429387
臺中市大里區長榮里26鄰天寶街8巷12號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,12號,120.687901828395,24.10530820226
臺中市大里區長榮里26鄰天寶街8巷13號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,13號,120.687952816364,24.105213136875
臺中市大里區長榮里26鄰天寶街8巷14號,66,6602800,長榮里,26鄰,天寶街,,8巷,,,,14號,120.687841753106,24.10529697345
臺中市大里區長榮里26鄰天寶街9號,66,6602800,長榮里,26鄰,天寶街,,,,,,9號,120.688281260215,24.105621482929
臺中市大里區長榮里26鄰天寶街10號,66,6602800,長榮里,26鄰,天寶街,,,,,,10號,120.688226210235,24.105525388496
臺中市大里區長榮里26鄰天寶街11號,66,6602800,長榮里,26鄰,天寶街,,,,,,11號,120.688321946188,24.105596644864
臺中市大里區長榮里26鄰天寶街12號,66,6602800,長榮里,26鄰,天寶街,,,,,,12號,120.688267987844,24.105496579752
臺中市大里區長榮里26鄰天寶街13號,66,6602800,長榮里,26鄰,天寶街,,,,,,13號,120.688356532726,24.105572065231
臺中市大里區長榮里26鄰天寶街14號,66,6602800,長榮里,26鄰,天寶街,,,,,,14號,120.68830601153,24.105474354776
臺中市大里區長榮里26鄰天寶街15號,66,6602800,長榮里,26鄰,天寶街,,,,,,15號,120.688387962763,24.1055510909
臺中市大里區長榮里26鄰天寶街16號,66,6602800,長榮里,26鄰,天寶街,,,,,,16號,120.688337558493,24.105445705733
臺中市大里區長榮里26鄰天寶街17號,66,6602800,長榮里,26鄰,天寶街,,,,,,17號,120.688415253941,24.105533178109
臺中市大里區長榮里26鄰天寶街18號,66,6602800,長榮里,26鄰,天寶街,,,,,,18號,120.688375392848,24.10542041037
臺中市大里區長榮里26鄰天寶街19號,66,6602800,長榮里,26鄰,天寶街,,,,,,19號,120.688447471769,24.105511844197
臺中市大里區長榮里26鄰天寶街20號,66,6602800,長榮里,26鄰,天寶街,,,,,,20號,120.688415009374,24.105390333066
