FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里6鄰下橫路1號,64,6401100,6401100-010,6鄰,下橫路,,,,,,1號,120.354335900223,22.5601566733455
高雄市小港區店鎮里6鄰下橫路1之2號,64,6401100,6401100-010,6鄰,下橫路,,,,,,1之2號,120.354343460191,22.5601911111545
高雄市小港區店鎮里6鄰下橫路5號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5號,120.353803103214,22.5599564688463
高雄市小港區店鎮里6鄰下橫路5之1號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之1號,120.353843533159,22.5599813757918
高雄市小港區店鎮里6鄰下橫路5之2號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之2號,120.353900054438,22.5601003582935
高雄市小港區店鎮里6鄰下橫路5之3號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之3號,120.353943197953,22.5601292858058
高雄市小港區店鎮里6鄰下橫路5之4號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之4號,120.35397702407,22.5601566677226
高雄市小港區店鎮里6鄰下橫路5之5號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之5號,120.354015441428,22.5601940922961
高雄市小港區店鎮里6鄰下橫路5之6號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之6號,120.354043106785,22.5602185776446
高雄市小港區店鎮里6鄰下橫路5之7號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之7號,120.354066126976,22.5602487789022
高雄市小港區店鎮里6鄰下橫路14號,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號,120.353604835806,22.5598752072355
高雄市小港區店鎮里6鄰下橫路14號二樓,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號二樓,120.353604835806,22.5598752072355
高雄市小港區店鎮里6鄰下橫路14號三樓,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號三樓,120.353604835806,22.5598752072355
高雄市小港區店鎮里6鄰下橫路14號四樓,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號四樓,120.353604835806,22.5598752072355
高雄市小港區店鎮里6鄰下橫路14號五樓,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號五樓,120.353604835806,22.5598752072355
高雄市小港區店鎮里6鄰下橫路15號二樓之1,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號二樓之1,120.353249812937,22.5598810042536
高雄市小港區店鎮里6鄰下橫路15號二樓之2,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號二樓之2,120.353354805645,22.5598849485615
高雄市小港區店鎮里6鄰下橫路15號二樓之3,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號二樓之3,120.353271101933,22.559819499651
高雄市小港區店鎮里6鄰下橫路15號三樓之1,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號三樓之1,120.353249812937,22.5598810042536
高雄市小港區店鎮里6鄰下橫路15號三樓之2,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號三樓之2,120.353354805645,22.5598849485615
高雄市小港區店鎮里6鄰下橫路15號三樓之3,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號三樓之3,120.353271101933,22.559819499651
高雄市小港區店鎮里6鄰下橫路15號四樓之1,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號四樓之1,120.353249812937,22.5598810042536
高雄市小港區店鎮里6鄰下橫路15號四樓之2,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號四樓之2,120.353354805645,22.5598849485615
高雄市小港區店鎮里6鄰下橫路15號四樓之3,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號四樓之3,120.353271101933,22.559819499651
高雄市小港區店鎮里6鄰下橫路15號五樓之1,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號五樓之1,120.353249812937,22.5598810042536
高雄市小港區店鎮里6鄰下橫路15號五樓之2,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號五樓之2,120.353354805645,22.5598849485615
高雄市小港區店鎮里6鄰下橫路15號五樓之3,64,6401100,6401100-010,6鄰,下橫路,,,,,,15號五樓之3,120.353271101933,22.559819499651
