FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里13鄰經二路1號,66,6601400,草湳里,13鄰,經二路,,,,,,1號,120.506242435468,24.231871910614
臺中市梧棲區草湳里13鄰經二路5號,66,6601400,草湳里,13鄰,經二路,,,,,,5號,120.507112361902,24.232954535526
臺中市梧棲區草湳里13鄰經二路11號,66,6601400,草湳里,13鄰,經二路,,,,,,11號,120.507933229423,24.234409816632
臺中市梧棲區草湳里13鄰經二路16號,66,6601400,草湳里,13鄰,經二路,,,,,,16號,120.508669987394,24.234287243081
臺中市梧棲區草湳里13鄰經二路21號,66,6601400,草湳里,13鄰,經二路,,,,,,21號,120.508789808188,24.237272561756
臺中市梧棲區草湳里13鄰經二路27號,66,6601400,草湳里,13鄰,經二路,,,,,,27號,120.508565539193,24.23806700142
臺中市梧棲區草湳里13鄰經二路33號,66,6601400,草湳里,13鄰,經二路,,,,,,33號,120.509331889754,24.238978241323
臺中市梧棲區草湳里13鄰經二路35號,66,6601400,草湳里,13鄰,經二路,,,,,,35號,120.509820163934,24.239164116167
臺中市梧棲區草湳里13鄰經二路45號,66,6601400,草湳里,13鄰,經二路,,,,,,45號,120.511398049123,24.242587443993
臺中市梧棲區草湳里13鄰經二路49號,66,6601400,草湳里,13鄰,經二路,,,,,,49號,120.511085853913,24.243235559344
臺中市梧棲區草湳里13鄰經二路51號,66,6601400,草湳里,13鄰,經二路,,,,,,51號,120.511783658514,24.243570466769
臺中市梧棲區草湳里13鄰經二路55號,66,6601400,草湳里,13鄰,經二路,,,,,,55號,120.512760028378,24.245285408703
臺中市梧棲區草湳里13鄰經二路57號,66,6601400,草湳里,13鄰,經二路,,,,,,57號,120.512958386963,24.245862974224
臺中市梧棲區草湳里13鄰經二路59號,66,6601400,草湳里,13鄰,經二路,,,,,,59號,120.513241275329,24.246387655762
