FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區豐華里5鄰紫楝路15號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,15號,120.266779655369,23.1017760345815
臺南市新市區豐華里5鄰紫楝路17之1號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17之1號,120.26595661035,23.10154907544
臺南市新市區豐華里5鄰紫楝路17之2號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17之2號,120.26561333238,23.1015416091646
臺南市新市區豐華里5鄰紫楝路17之3號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17之3號,120.265280724763,23.1015465630511
臺南市新市區豐華里5鄰紫楝路17之5號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17之5號,120.26489445478,23.1015465706862
臺南市新市區豐華里5鄰紫楝路17號一樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號一樓之1,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號一樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號一樓之2,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號一樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號一樓之3,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號二樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號二樓之1,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號一樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號一樓之5,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號三樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號三樓之1,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號四樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號四樓之1,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號四樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號四樓之2,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號四樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號四樓之3,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路17號四樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,17號四樓之5,120.265818671309,23.100400797889
臺南市新市區豐華里5鄰紫楝路19號一樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號一樓之1,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號一樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號一樓之2,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號一樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號一樓之3,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號一樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號一樓之5,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號二樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號二樓之3,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號二樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號二樓之1,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號二樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號二樓之2,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號三樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號三樓之1,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號三樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號三樓之2,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號二樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號二樓之5,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號三樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號三樓之3,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號三樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號三樓之5,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號四樓之2,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號四樓之2,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號四樓之1,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號四樓之1,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號四樓之3,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號四樓之3,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路19號四樓之5,67,6702000,6702000-005,5鄰,紫楝路,,,,,,19號四樓之5,120.265043879623,23.1003852727217
臺南市新市區豐華里5鄰紫楝路21號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,21號,120.261341938138,23.0996089233725
臺南市新市區豐華里5鄰紫楝路22號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,22號,120.263620067584,23.102155219389
臺南市新市區豐華里5鄰紫楝路26號,67,6702000,6702000-005,5鄰,紫楝路,,,,,,26號,120.262282051788,23.1019363128262
