FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮菜園里25鄰龍山街41號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,41號,120.434739312924,24.0493308229147
彰化縣鹿港鎮菜園里25鄰龍山街43號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,43號,120.434757423056,24.0493040729833
彰化縣鹿港鎮菜園里25鄰龍山街45號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,45號,120.434715075539,24.0493871660761
彰化縣鹿港鎮菜園里25鄰龍山街47號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,47號,120.434731730184,24.0494458272381
彰化縣鹿港鎮菜園里25鄰龍山街49號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,49號,120.434724394225,24.0494820073415
彰化縣鹿港鎮菜園里25鄰龍山街51號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,51號,120.434709910079,24.049511479424
彰化縣鹿港鎮菜園里25鄰龍山街53號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,53號,120.434709722691,24.0495542772556
彰化縣鹿港鎮菜園里25鄰龍山街55號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,55號,120.434702415579,24.0495838661299
彰化縣鹿港鎮菜園里25鄰龍山街57號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,57號,120.434688029738,24.0496133385727
彰化縣鹿港鎮菜園里25鄰龍山街59號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,59號,120.43467704164,24.0496527557074
彰化縣鹿港鎮菜園里25鄰龍山街61號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,61號,120.434655405984,24.0496987248554
彰化縣鹿港鎮菜園里25鄰龍山街65號,10007,1000702,1000702-017,25鄰,龍山街,,,,,,65號,120.434665892495,24.0497514039564
彰化縣鹿港鎮菜園里24鄰龍山街65之1號,10007,1000702,1000702-017,24鄰,龍山街,,,,,,65之1號,120.434655031562,24.0497842302246
彰化縣鹿港鎮菜園里24鄰龍山街67號,10007,1000702,1000702-017,24鄰,龍山街,,,,,,67號,120.434640518502,24.0498202935254
彰化縣鹿港鎮菜園里24鄰龍山街73號,10007,1000702,1000702-017,24鄰,龍山街,,,,,,73號,120.434598495967,24.0500536340598
彰化縣鹿港鎮菜園里24鄰龍山街75號,10007,1000702,1000702-017,24鄰,龍山街,,,,,,75號,120.434602744471,24.0500938297956
彰化縣鹿港鎮菜園里20鄰龍山街79號,10007,1000702,1000702-017,20鄰,龍山街,,,,,,79號,120.434562982604,24.0501701604643
彰化縣鹿港鎮菜園里20鄰龍山街81號,10007,1000702,1000702-017,20鄰,龍山街,,,,,,81號,120.43455396782,24.0502304423805
彰化縣鹿港鎮菜園里20鄰龍山街83號,10007,1000702,1000702-017,20鄰,龍山街,,,,,,83號,120.434549500886,24.0502625699167
彰化縣鹿港鎮菜園里20鄰龍山街85巷1號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,1號,120.434212680709,24.0501648030765
彰化縣鹿港鎮菜園里20鄰龍山街85巷2號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,2號,120.434404756468,24.0503103415659
彰化縣鹿港鎮菜園里20鄰龍山街85巷3號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,3號,120.434186481485,24.050152697381
彰化縣鹿港鎮菜園里20鄰龍山街85巷4號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,4號,120.43437409791,24.0503061651431
彰化縣鹿港鎮菜園里20鄰龍山街85巷6號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,6號,120.434339130609,24.0502979999355
彰化縣鹿港鎮菜園里20鄰龍山街85巷7號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,7號,120.434133862049,24.0501564757514
彰化縣鹿港鎮菜園里20鄰龍山街85巷8號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,8號,120.434295314364,24.0502898020212
彰化縣鹿港鎮菜園里20鄰龍山街85巷9號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,9號,120.434090126378,24.0501523412272
彰化縣鹿港鎮菜園里20鄰龍山街85巷10號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,10號,120.434251579037,24.0502855772515
彰化縣鹿港鎮菜園里20鄰龍山街85巷11號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,11號,120.434052559635,24.0501540081989
彰化縣鹿港鎮菜園里20鄰龍山街85巷12號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,12號,120.434203436651,24.0502773633235
彰化縣鹿港鎮菜園里20鄰龍山街85巷14號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,14號,120.43415085199,24.0502731961113
彰化縣鹿港鎮菜園里20鄰龍山街85巷16號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,16號,120.434115884712,24.050265030853
彰化縣鹿港鎮菜園里20鄰龍山街85巷18號,10007,1000702,1000702-017,20鄰,龍山街,,85巷,,,,18號,120.434067636665,24.0502809245169
