FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村1鄰福昌路161號,10015,1001505,1001505-008,1鄰,福昌路,,,,,,161號,121.558104637055,23.9571737487239
花蓮縣吉安鄉南華村1鄰福昌路163號,10015,1001505,1001505-008,1鄰,福昌路,,,,,,163號,121.558005732791,23.957460681384
花蓮縣吉安鄉南華村1鄰福昌路167號,10015,1001505,1001505-008,1鄰,福昌路,,,,,,167號,121.556903838603,23.9573900365653
花蓮縣吉安鄉南華村1鄰福昌路375號,10015,1001505,1001505-008,1鄰,福昌路,,,,,,375號,121.555664623679,23.9583410722727
花蓮縣吉安鄉南華村13鄰福昌路801巷12號,10015,1001505,1001505-008,13鄰,福昌路,,801巷,,,,12號,121.548830267356,23.9616746395608
花蓮縣吉安鄉南華村13鄰福昌路801巷27號,10015,1001505,1001505-008,13鄰,福昌路,,801巷,,,,27號,121.549202560741,23.9609883421056
花蓮縣吉安鄉永興村7鄰福昌路2號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,2號,121.56343650641,23.9549550448354
花蓮縣吉安鄉永興村7鄰福昌路20號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,20號,121.563149028805,23.9551800360336
花蓮縣吉安鄉永興村7鄰福昌路22號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,22號,121.56297101951,23.9552121560378
花蓮縣吉安鄉永興村8鄰福昌路25號,10015,1001505,1001505-010,8鄰,福昌路,,,,,,25號,121.562653373212,23.9549176095493
花蓮縣吉安鄉永興村7鄰福昌路26之1號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,26之1號,121.562769312668,23.9553259427524
花蓮縣吉安鄉永興村8鄰福昌路27巷2號,10015,1001505,1001505-010,8鄰,福昌路,,27巷,,,,2號,121.562305693179,23.9551736910862
花蓮縣吉安鄉永興村7鄰福昌路28號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,28號,121.562405594117,23.9556356904715
花蓮縣吉安鄉永興村7鄰福昌路28之1號,10015,1001505,1001505-010,7鄰,福昌路,,,,,,28之1號,121.562802621726,23.956164013957
花蓮縣吉安鄉永興村8鄰福昌路31巷2號,10015,1001505,1001505-010,8鄰,福昌路,,31巷,,,,2號,121.561750935203,23.9554156311817
花蓮縣吉安鄉永興村8鄰福昌路31巷2之1號,10015,1001505,1001505-010,8鄰,福昌路,,31巷,,,,2之1號,121.561878292619,23.9553984609131
花蓮縣吉安鄉永興村8鄰福昌路31巷6號,10015,1001505,1001505-010,8鄰,福昌路,,31巷,,,,6號,121.561659557533,23.9553239565088
花蓮縣吉安鄉永興村8鄰福昌路35之1號,10015,1001505,1001505-010,8鄰,福昌路,,,,,,35之1號,121.561426663259,23.9555418735306
花蓮縣吉安鄉福興村19鄰福昌路110號,10015,1001505,1001505-007,19鄰,福昌路,,,,,,110號,121.560430421022,23.9570392454336
花蓮縣吉安鄉福興村19鄰福昌路112號,10015,1001505,1001505-007,19鄰,福昌路,,,,,,112號,121.559771052851,23.9569582467934
花蓮縣吉安鄉福興村19鄰福昌路350號,10015,1001505,1001505-007,19鄰,福昌路,,,,,,350號,121.557366768419,23.9586614032856
花蓮縣吉安鄉福興村19鄰福昌路450之1號,10015,1001505,1001505-007,19鄰,福昌路,,,,,,450之1號,121.556401834953,23.9593291917806
花蓮縣吉安鄉福興村11鄰福昌路780之3號,10015,1001505,1001505-007,11鄰,福昌路,,,,,,780之3號,121.55090594411,23.9623607394942
花蓮縣吉安鄉福興村11鄰福昌路800之8號,10015,1001505,1001505-007,11鄰,福昌路,,,,,,800之8號,121.550410216977,23.9637554831049
花蓮縣吉安鄉福興村11鄰福昌路800號,10015,1001505,1001505-007,11鄰,福昌路,,,,,,800號,121.549943467736,23.9631009937894
