FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村22鄰寓埔路臨708號,10007,1000704,1000704-003,22鄰,寓埔路,,,,,,臨708號,120.443717255852,24.1329397414412
彰化縣線西鄉寓埔村11鄰寓埔路臨88之6號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,臨88之6號,120.460444937565,24.1309455424006
彰化縣線西鄉寓埔村1鄰寓埔路3之32號,10007,1000704,1000704-003,1鄰,寓埔路,,,,,,3之32號,120.470695242988,24.1293081305916
彰化縣線西鄉寓埔村3鄰寓埔路3之34號,10007,1000704,1000704-003,3鄰,寓埔路,,,,,,3之34號,120.470790604842,24.1292296364522
彰化縣線西鄉寓埔村1鄰寓埔路3之9號,10007,1000704,1000704-003,1鄰,寓埔路,,,,,,3之9號,120.469617268267,24.1302342140354
彰化縣線西鄉寓埔村3鄰寓埔路17之1號,10007,1000704,1000704-003,3鄰,寓埔路,,,,,,17之1號,120.466631680447,24.1309715203607
彰化縣線西鄉寓埔村2鄰寓埔路20之1號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,20之1號,120.468452208849,24.1325881290233
彰化縣線西鄉寓埔村2鄰寓埔路20之2號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,20之2號,120.468439251273,24.1325572041851
彰化縣線西鄉寓埔村7鄰寓埔路27號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,27號,120.462126479743,24.1330996912741
彰化縣線西鄉寓埔村7鄰寓埔路28號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,28號,120.462122953575,24.1331664945964
彰化縣線西鄉寓埔村7鄰寓埔路29號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,29號,120.462155775225,24.1329407007598
彰化縣線西鄉寓埔村7鄰寓埔路29之1號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,29之1號,120.462171689757,24.1328523613891
彰化縣線西鄉寓埔村7鄰寓埔路30號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,30號,120.461981960783,24.1330970151381
彰化縣線西鄉寓埔村7鄰寓埔路31號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,31號,120.462020976346,24.1330134523409
彰化縣線西鄉寓埔村7鄰寓埔路34號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,34號,120.46193939769,24.1329232345223
彰化縣線西鄉寓埔村7鄰寓埔路35號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,35號,120.462163519353,24.1327357662208
彰化縣線西鄉寓埔村6鄰寓埔路37號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,37號,120.462047035621,24.1327814045832
彰化縣線西鄉寓埔村6鄰寓埔路42之1號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,42之1號,120.4618313585,24.1325966304263
彰化縣線西鄉寓埔村6鄰寓埔路45號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,45號,120.461786769076,24.1323664104013
彰化縣線西鄉寓埔村6鄰寓埔路46號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,46號,120.461998217309,24.1324801102701
彰化縣線西鄉寓埔村6鄰寓埔路48號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,48號,120.461876066129,24.1322578335051
彰化縣線西鄉寓埔村6鄰寓埔路50號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,50號,120.465645595271,24.1311775495197
彰化縣線西鄉寓埔村6鄰寓埔路52號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,52號,120.461958433598,24.1321829108866
彰化縣線西鄉寓埔村6鄰寓埔路54號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,54號,120.462031406467,24.1321664640526
彰化縣線西鄉寓埔村5鄰寓埔路55號,10007,1000704,1000704-003,5鄰,寓埔路,,,,,,55號,120.461873208219,24.1320003119207
彰化縣線西鄉寓埔村10鄰寓埔路58號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,58號,120.462014241273,24.1322009852436
彰化縣線西鄉寓埔村10鄰寓埔路60號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60號,120.461828651153,24.1321385718458
彰化縣線西鄉寓埔村10鄰寓埔路60之2號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60之2號,120.461650863503,24.129953611618
彰化縣線西鄉寓埔村10鄰寓埔路60之6號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60之6號,120.462107532423,24.1323135462973
彰化縣線西鄉寓埔村10鄰寓埔路60號之1,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60號之1,120.455480837843,24.1350775379447
彰化縣線西鄉寓埔村10鄰寓埔路61號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,61號,120.46169888505,24.1320198325132
彰化縣線西鄉寓埔村10鄰寓埔路61之1號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,61之1號,120.460647019754,24.1306876612619
彰化縣線西鄉寓埔村10鄰寓埔路62號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,62號,120.459966920375,24.1303980402427
彰化縣線西鄉寓埔村10鄰寓埔路62之1號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,62之1號,120.459923462105,24.1303680000474
彰化縣線西鄉寓埔村10鄰寓埔路64號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,64號,120.461531182849,24.1315154143595
