FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里9鄰長青三街2之1號,68,6800400,6800400-028,9鄰,長青三街,,,,,,2之1號,121.170060831329,24.8873797855464
桃園市楊梅區金溪里9鄰長青三街2號,68,6800400,6800400-028,9鄰,長青三街,,,,,,2號,121.170035404739,24.8875323057652
桃園市楊梅區金溪里9鄰長青三街6號,68,6800400,6800400-028,9鄰,長青三街,,,,,,6號,121.170044159131,24.8872032072105
桃園市楊梅區金溪里9鄰長青三街10號,68,6800400,6800400-028,9鄰,長青三街,,,,,,10號,121.170065966006,24.8869372029416
桃園市楊梅區金溪里9鄰長青三街12號,68,6800400,6800400-028,9鄰,長青三街,,,,,,12號,121.170083635142,24.8868299243008
桃園市楊梅區金溪里9鄰長青三街13號,68,6800400,6800400-028,9鄰,長青三街,,,,,,13號,121.17026191691,24.8870628367477
桃園市楊梅區金溪里9鄰長青三街15號,68,6800400,6800400-028,9鄰,長青三街,,,,,,15號,121.170266103277,24.8870120015529
桃園市楊梅區金溪里9鄰長青三街16號,68,6800400,6800400-028,9鄰,長青三街,,,,,,16號,121.170071433059,24.8866650779034
桃園市楊梅區金溪里9鄰長青三街17號,68,6800400,6800400-028,9鄰,長青三街,,,,,,17號,121.170304565287,24.8869102968331
桃園市楊梅區金溪里9鄰長青三街19號,68,6800400,6800400-028,9鄰,長青三街,,,,,,19號,121.17033020296,24.8868398453265
桃園市楊梅區金溪里9鄰長青三街21號,68,6800400,6800400-028,9鄰,長青三街,,,,,,21號,121.170364358144,24.8867733566305
桃園市楊梅區金溪里9鄰長青三街23號,68,6800400,6800400-028,9鄰,長青三街,,,,,,23號,121.170394267902,24.8867146372779
桃園市楊梅區金溪里9鄰長青三街25號,68,6800400,6800400-028,9鄰,長青三街,,,,,,25號,121.170432724389,24.8866090502757
桃園市楊梅區金溪里9鄰長青三街27號,68,6800400,6800400-028,9鄰,長青三街,,,,,,27號,121.170484026333,24.886487739011
