FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉上樹村12鄰樹山路樹德巷1號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,1號,120.565398063383,22.6308761463781
屏東縣內埔鄉上樹村10鄰樹山路樹寧巷1號,10013,1001313,1001313-014,10鄰,樹山路,,樹寧巷,,,,1號,120.560620344344,22.6302537201898
屏東縣內埔鄉上樹村6鄰樹山路樹田巷5號,10013,1001313,1001313-014,6鄰,樹山路,,樹田巷,,,,5號,120.562130721754,22.6273238687366
屏東縣內埔鄉上樹村12鄰樹山路樹德巷6號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,6號,120.565042337359,22.6310166071306
屏東縣內埔鄉上樹村6鄰樹山路樹田巷6號,10013,1001313,1001313-014,6鄰,樹山路,,樹田巷,,,,6號,120.56244084012,22.6271757038814
屏東縣內埔鄉上樹村4鄰樹山路樹寧巷6號,10013,1001313,1001313-014,4鄰,樹山路,,樹寧巷,,,,6號,120.56023693711,22.6301650690984
屏東縣內埔鄉上樹村15鄰樹山路6號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,6號,120.568637559344,22.6341772222209
屏東縣內埔鄉上樹村12鄰樹山路樹德巷8之1號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,8之1號,120.564969585179,22.6307021320548
屏東縣內埔鄉上樹村12鄰樹山路樹德巷9之1號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,9之1號,120.56582173395,22.6301652919671
屏東縣內埔鄉上樹村1鄰樹山路9之1號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,9之1號,120.567581432255,22.6329575452913
屏東縣內埔鄉上樹村12鄰樹山路樹德巷10號(資材室不得設立戶籍),10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,10號(資材室不得設立戶籍),120.565158357253,22.630534848489
屏東縣內埔鄉上樹村12鄰樹山路樹德巷11號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,11號,120.565518217191,22.6300691933619
屏東縣內埔鄉上樹村12鄰樹山路樹德巷12號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,12號,120.565195618206,22.6301634153419
屏東縣內埔鄉上樹村12鄰樹山路樹德巷12之1號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,12之1號,120.564861899711,22.6300813219444
屏東縣內埔鄉上樹村12鄰樹山路樹德巷13號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,13號,120.565501150726,22.6299277221131
屏東縣內埔鄉上樹村15鄰樹山路14號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,14號,120.568083908236,22.6335825780518
屏東縣內埔鄉上樹村12鄰樹山路樹德巷16號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,16號,120.565119508567,22.6297411013979
屏東縣內埔鄉上樹村4鄰樹山路樹寧巷16號,10013,1001313,1001313-014,4鄰,樹山路,,樹寧巷,,,,16號,120.560230219119,22.629860978008
屏東縣內埔鄉上樹村1鄰樹山路17號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,17號,120.566974035783,22.6319761365568
屏東縣內埔鄉上樹村6鄰樹山路樹田巷17號,10013,1001313,1001313-014,6鄰,樹山路,,樹田巷,,,,17號,120.562220650756,22.6281098990224
屏東縣內埔鄉上樹村15鄰樹山路18號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,18號,120.567935271158,22.6335148969716
屏東縣內埔鄉上樹村4鄰樹山路樹寧巷18號,10013,1001313,1001313-014,4鄰,樹山路,,樹寧巷,,,,18號,120.560137792757,22.6297713180018
屏東縣內埔鄉上樹村12鄰樹山路樹德巷18號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,18號,120.565026240078,22.6296089060062
屏東縣內埔鄉上樹村15鄰樹山路18之1號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,18之1號,120.567947627524,22.6336079492494
屏東縣內埔鄉上樹村12鄰樹山路樹德巷19號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,19號,120.565477246384,22.6293928431825
屏東縣內埔鄉上樹村1鄰樹山路19號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,19號,120.567208465093,22.6316746833094
屏東縣內埔鄉上樹村15鄰樹山路20號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,20號,120.567844092148,22.6334284055501
屏東縣內埔鄉上樹村12鄰樹山路樹德巷20號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,20號,120.565043216937,22.62937676575
屏東縣內埔鄉上樹村1鄰樹山路21之5號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,21之5號,120.567104181174,22.631641709768
屏東縣內埔鄉上樹村1鄰樹山路21號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,21號,120.566962961692,22.6316293173678
屏東縣內埔鄉上樹村15鄰樹山路24號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,24號,120.567768254429,22.6334137516342
屏東縣內埔鄉上樹村12鄰樹山路樹德巷25號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,25號,120.56519627485,22.6281607989541
屏東縣內埔鄉上樹村4鄰樹山路樹寧巷26號,10013,1001313,1001313-014,4鄰,樹山路,,樹寧巷,,,,26號,120.560058058091,22.629392521165
屏東縣內埔鄉上樹村15鄰樹山路26號,10013,1001313,1001313-014,15鄰,樹山路,,,,,,26號,120.567700503256,22.6333020365519
屏東縣內埔鄉上樹村12鄰樹山路樹德巷26號,10013,1001313,1001313-014,12鄰,樹山路,,樹德巷,,,,26號,120.564965084878,22.6290718488623
屏東縣內埔鄉上樹村1鄰樹山路27號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,27號,120.567090476199,22.6311718816323
屏東縣內埔鄉上樹村1鄰樹山路27之1號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,27之1號,120.567103600175,22.6312991634471
屏東縣內埔鄉上樹村14鄰樹山路28號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,28號,120.566723967192,22.6328593222807
屏東縣內埔鄉上樹村1鄰樹山路29號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,29號,120.566843067889,22.6318588318424
屏東縣內埔鄉上樹村14鄰樹山路30號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,30號,120.566872125238,22.632831094279
屏東縣內埔鄉上樹村1鄰樹山路31號,10013,1001313,1001313-014,1鄰,樹山路,,,,,,31號,120.566891612908,22.6317347870843
屏東縣內埔鄉上樹村14鄰樹山路32號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32號,120.566944416621,22.6325802285188
屏東縣內埔鄉上樹村14鄰樹山路32之9號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32之9號,120.566824912951,22.6323124987788
屏東縣內埔鄉上樹村14鄰樹山路32之11號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32之11號,120.566821190772,22.6321653742165
屏東縣內埔鄉上樹村14鄰樹山路32之12號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32之12號,120.566761462479,22.6321327013986
屏東縣內埔鄉上樹村14鄰樹山路32之13號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32之13號,120.566714795475,22.6321230928184
屏東縣內埔鄉上樹村14鄰樹山路32之14號,10013,1001313,1001313-014,14鄰,樹山路,,,,,,32之14號,120.566668582341,22.6321238710669
