FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區梅新里10鄰貴山街1號,68,6800400,6800400-009,10鄰,貴山街,,,,,,1號,121.150291248334,24.903472163671
桃園市楊梅區梅新里10鄰貴山街5號,68,6800400,6800400-009,10鄰,貴山街,,,,,,5號,121.150156788999,24.9039389811586
桃園市楊梅區梅新里10鄰貴山街7號,68,6800400,6800400-009,10鄰,貴山街,,,,,,7號,121.150133190303,24.9039888421131
桃園市楊梅區梅新里10鄰貴山街12號,68,6800400,6800400-009,10鄰,貴山街,,,,,,12號,121.15021388866,24.9042507673324
桃園市楊梅區梅新里10鄰貴山街14號,68,6800400,6800400-009,10鄰,貴山街,,,,,,14號,121.150190287853,24.9042989128852
桃園市楊梅區梅新里10鄰貴山街16號,68,6800400,6800400-009,10鄰,貴山街,,,,,,16號,121.150163127361,24.9043504025542
桃園市楊梅區梅新里10鄰貴山街18號,68,6800400,6800400-009,10鄰,貴山街,,,,,,18號,121.150137647634,24.9044001751156
桃園市楊梅區梅新里10鄰貴山街19號,68,6800400,6800400-009,10鄰,貴山街,,,,,,19號,121.149948297375,24.9042541944906
桃園市楊梅區梅新里10鄰貴山街20號,68,6800400,6800400-009,10鄰,貴山街,,,,,,20號,121.150066950708,24.9044683209757
桃園市楊梅區梅新里10鄰貴山街24號,68,6800400,6800400-009,10鄰,貴山街,,,,,,24號,121.150074611527,24.904500093513
桃園市楊梅區梅新里10鄰貴山街26號,68,6800400,6800400-009,10鄰,貴山街,,,,,,26號,121.150086918207,24.9045262637192
桃園市楊梅區梅新里10鄰貴山街28號,68,6800400,6800400-009,10鄰,貴山街,,,,,,28號,121.150052355268,24.90459599834
桃園市楊梅區梅新里10鄰貴山街29號,68,6800400,6800400-009,10鄰,貴山街,,,,,,29號,121.149865414091,24.90447773262
桃園市楊梅區梅新里10鄰貴山街30號,68,6800400,6800400-009,10鄰,貴山街,,,,,,30號,121.150034293855,24.9046407977576
桃園市楊梅區梅新里10鄰貴山街31號,68,6800400,6800400-009,10鄰,貴山街,,,,,,31號,121.149859332629,24.9045241451081
桃園市楊梅區梅新里10鄰貴山街32號,68,6800400,6800400-009,10鄰,貴山街,,,,,,32號,121.149990653691,24.9047354600916
桃園市楊梅區梅新里10鄰貴山街33號,68,6800400,6800400-009,10鄰,貴山街,,,,,,33號,121.14984344691,24.9045672269067
桃園市楊梅區梅新里10鄰貴山街34號,68,6800400,6800400-009,10鄰,貴山街,,,,,,34號,121.149948973233,24.9048135080427
桃園市楊梅區梅新里10鄰貴山街35號,68,6800400,6800400-009,10鄰,貴山街,,,,,,35號,121.149828850804,24.9046125645278
桃園市楊梅區梅新里10鄰貴山街37號,68,6800400,6800400-009,10鄰,貴山街,,,,,,37號,121.149801986416,24.9046635121236
