FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴旺里14鄰青島西街1之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,1之1號,120.672863693011,24.173491314775
臺中市北區賴旺里14鄰青島西街1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,1號,120.672854759816,24.173536360724
臺中市北區賴旺里14鄰青島西街1之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,1之2號,120.672877652487,24.173447426325
臺中市北區賴旺里1鄰青島西街2之1號,66,6600500,賴旺里,1鄰,青島西街,,,,,,2之1號,120.672671262229,24.173397114802
臺中市北區賴旺里1鄰青島西街2之5號,66,6600500,賴旺里,1鄰,青島西街,,,,,,2之5號,120.672721813306,24.1732400507
臺中市北區賴旺里1鄰青島西街2之3號,66,6600500,賴旺里,1鄰,青島西街,,,,,,2之3號,120.672702814121,24.173318916762
臺中市北區賴旺里1鄰青島西街2號,66,6600500,賴旺里,1鄰,青島西街,,,,,,2號,120.672677022016,24.17343714491
臺中市北區賴旺里1鄰青島西街2之2號,66,6600500,賴旺里,1鄰,青島西街,,,,,,2之2號,120.672693558921,24.17335899591
臺中市北區賴旺里14鄰青島西街3巷2號,66,6600500,賴旺里,14鄰,青島西街,,3巷,,,,2號,120.673035055342,24.173346365105
臺中市北區賴旺里14鄰青島西街3巷6號,66,6600500,賴旺里,14鄰,青島西街,,3巷,,,,6號,120.673084731883,24.173352421892
臺中市北區賴旺里14鄰青島西街5號,66,6600500,賴旺里,14鄰,青島西街,,,,,,5號,120.672892990437,24.173360814299
臺中市北區賴旺里14鄰青島西街5之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,5之2號,120.672914576122,24.173290387103
臺中市北區賴旺里14鄰青島西街5之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,5之1號,120.672901893149,24.173323858512
臺中市北區賴旺里1鄰青島西街6之2號,66,6600500,賴旺里,1鄰,青島西街,,,,,,6之2號,120.672746880655,24.173135455191
臺中市北區賴旺里1鄰青島西街6之1號,66,6600500,賴旺里,1鄰,青島西街,,,,,,6之1號,120.672738820595,24.173170010991
臺中市北區賴旺里1鄰青島西街6號,66,6600500,賴旺里,1鄰,青島西街,,,,,,6號,120.672730666066,24.173203401811
臺中市北區賴旺里1鄰青島西街6之3號,66,6600500,賴旺里,1鄰,青島西街,,,,,,6之3號,120.672755235321,24.173101152843
臺中市北區賴旺里14鄰青島西街7之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,7之2號,120.672940184618,24.173209359131
臺中市北區賴旺里14鄰青島西街7之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,7之1號,120.672940184618,24.173209359131
臺中市北區賴旺里14鄰青島西街7之4號,66,6600500,賴旺里,14鄰,青島西街,,,,,,7之4號,120.672940184618,24.173209359131
臺中市北區賴旺里14鄰青島西街7之3號,66,6600500,賴旺里,14鄰,青島西街,,,,,,7之3號,120.672940184618,24.173209359131
臺中市北區賴旺里1鄰青島西街8號,66,6600500,賴旺里,1鄰,青島西街,,,,,,8號,120.672708644873,24.173039301651
臺中市北區賴旺里14鄰青島西街9之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,9之1號,120.673019370312,24.173225790652
臺中市北區賴旺里14鄰青島西街9號,66,6600500,賴旺里,14鄰,青島西街,,,,,,9號,120.673019370312,24.173225790652
臺中市北區賴旺里14鄰青島西街9之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,9之2號,120.673019370312,24.173225790652
臺中市北區賴旺里14鄰青島西街9之3號,66,6600500,賴旺里,14鄰,青島西街,,,,,,9之3號,120.673019370312,24.173225790652
臺中市北區賴旺里14鄰青島西街9之4號,66,6600500,賴旺里,14鄰,青島西街,,,,,,9之4號,120.673019370312,24.173225790652
臺中市北區賴旺里1鄰青島西街10號,66,6600500,賴旺里,1鄰,青島西街,,,,,,10號,120.672779608684,24.172998903449
臺中市北區賴旺里14鄰青島西街11之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,11之2號,120.673089369005,24.173216550267
臺中市北區賴旺里14鄰青島西街11之3號,66,6600500,賴旺里,14鄰,青島西街,,,,,,11之3號,120.673089369005,24.173216550267
臺中市北區賴旺里14鄰青島西街11之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,11之1號,120.673089369005,24.173216550267
臺中市北區賴旺里14鄰青島西街11之4號,66,6600500,賴旺里,14鄰,青島西街,,,,,,11之4號,120.673089369005,24.173216550267
臺中市北區賴旺里14鄰青島西街11號,66,6600500,賴旺里,14鄰,青島西街,,,,,,11號,120.673089369005,24.173216550267
臺中市北區賴旺里1鄰青島西街12號,66,6600500,賴旺里,1鄰,青島西街,,,,,,12號,120.672789957846,24.172965932681
臺中市北區賴旺里14鄰青島西街13號,66,6600500,賴旺里,14鄰,青島西街,,,,,,13號,120.673114590407,24.173090375057
臺中市北區賴旺里14鄰青島西街13之4號,66,6600500,賴旺里,14鄰,青島西街,,,,,,13之4號,120.673114590407,24.173090375057
臺中市北區賴旺里14鄰青島西街13之2號,66,6600500,賴旺里,14鄰,青島西街,,,,,,13之2號,120.673114590407,24.173090375057
臺中市北區賴旺里14鄰青島西街13之1號,66,6600500,賴旺里,14鄰,青島西街,,,,,,13之1號,120.673114590407,24.173090375057
臺中市北區賴旺里14鄰青島西街13之3號,66,6600500,賴旺里,14鄰,青島西街,,,,,,13之3號,120.673114590407,24.173090375057
臺中市北區賴旺里1鄰青島西街14號,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之1,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之1,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之8,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之8,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之6,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之6,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之2,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之2,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之4,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之4,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之3,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之3,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之7,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之7,120.672801694444,24.172906039588
臺中市北區賴旺里1鄰青島西街14號二樓之5號,66,6600500,賴旺里,1鄰,青島西街,,,,,,14號二樓之5號,120.672801694444,24.172906039588
