FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮仁愛里11鄰道周路臨490號,10007,1000703,1000703-032,11鄰,道周路,,,,,,臨490號,120.493985793159,24.1092962034465
彰化縣和美鎮仁愛里11鄰道周路438號,10007,1000703,1000703-032,11鄰,道周路,,,,,,438號,120.494713818227,24.1088207864926
彰化縣和美鎮仁愛里11鄰道周路438號二樓,10007,1000703,1000703-032,11鄰,道周路,,,,,,438號二樓,120.494713818227,24.1088207864926
彰化縣和美鎮仁愛里11鄰道周路438號三樓,10007,1000703,1000703-032,11鄰,道周路,,,,,,438號三樓,120.494713818227,24.1088207864926
彰化縣和美鎮仁愛里11鄰道周路臨442號,10007,1000703,1000703-032,11鄰,道周路,,,,,,臨442號,120.494610011018,24.1088781398877
彰化縣和美鎮仁愛里11鄰道周路456巷1號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,1號,120.494489271143,24.1091643277688
彰化縣和美鎮仁愛里11鄰道周路456巷2號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,2號,120.494653315998,24.1090477614526
彰化縣和美鎮仁愛里11鄰道周路456巷3號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,3號,120.494505765505,24.1091974292552
彰化縣和美鎮仁愛里11鄰道周路456巷5號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,5號,120.494522279373,24.1092255647368
彰化縣和美鎮仁愛里11鄰道周路456巷6號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,6號,120.494683709968,24.1090733243465
彰化縣和美鎮仁愛里11鄰道周路456巷7號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,7號,120.49454988929,24.1092587029871
彰化縣和美鎮仁愛里11鄰道周路456巷8號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,8號,120.494711359584,24.10909634998
彰化縣和美鎮仁愛里11鄰道周路456巷9號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,9號,120.494574764777,24.1092867758285
彰化縣和美鎮仁愛里11鄰道周路456巷10號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,10號,120.494733480786,24.1091244136887
彰化縣和美鎮仁愛里11鄰道周路456巷12號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,12號,120.494755542116,24.109167736568
彰化縣和美鎮仁愛里11鄰道周路456巷16號,10007,1000703,1000703-032,11鄰,道周路,,456巷,,,,16號,120.494785955977,24.1091882431478
彰化縣和美鎮仁愛里11鄰道周路458號,10007,1000703,1000703-032,11鄰,道周路,,,,,,458號,120.494438588947,24.1090196926781
彰化縣和美鎮仁愛里11鄰道周路460號,10007,1000703,1000703-032,11鄰,道周路,,,,,,460號,120.494407139182,24.1090375567614
彰化縣和美鎮仁愛里11鄰道周路462號,10007,1000703,1000703-032,11鄰,道周路,,,,,,462號,120.494367784553,24.1090644238958
彰化縣和美鎮仁愛里11鄰道周路466號,10007,1000703,1000703-032,11鄰,道周路,,,,,,466號,120.494332378792,24.1090876924015
彰化縣和美鎮仁愛里11鄰道周路468號,10007,1000703,1000703-032,11鄰,道周路,,,,,,468號,120.494300928642,24.1091056467533
彰化縣和美鎮仁愛里11鄰道周路488之1號(違章),10007,1000703,1000703-032,11鄰,道周路,,,,,,488之1號(違章),120.494056280708,24.1092570694738
彰化縣和美鎮仁愛里6鄰道周路497號,10007,1000703,1000703-032,6鄰,道周路,,,,,,497號,120.494010834976,24.1088063612476
彰化縣和美鎮仁愛里6鄰道周路501號,10007,1000703,1000703-032,6鄰,道周路,,,,,,501號,120.494023713384,24.1089585461398
彰化縣和美鎮仁愛里15鄰道周路514號,10007,1000703,1000703-032,15鄰,道周路,,,,,,514號,120.493597244536,24.1095941444138
彰化縣和美鎮仁愛里16鄰道周路515號,10007,1000703,1000703-032,16鄰,道周路,,,,,,515號,120.493871537847,24.109058447044
彰化縣和美鎮仁愛里15鄰道周路516號,10007,1000703,1000703-032,15鄰,道周路,,,,,,516號,120.493555603312,24.1096270533271
彰化縣和美鎮仁愛里16鄰道周路517號,10007,1000703,1000703-032,16鄰,道周路,,,,,,517號,120.493835063802,24.1090781905019
彰化縣和美鎮仁愛里15鄰道周路518號,10007,1000703,1000703-032,15鄰,道周路,,,,,,518號,120.493516627591,24.1096575331761
彰化縣和美鎮仁愛里16鄰道周路519號,10007,1000703,1000703-032,16鄰,道周路,,,,,,519號,120.493787815861,24.1091110809119
彰化縣和美鎮仁愛里15鄰道周路520號,10007,1000703,1000703-032,15鄰,道周路,,,,,,520號,120.493488787672,24.1096829032761
彰化縣和美鎮仁愛里16鄰道周路521號,10007,1000703,1000703-032,16鄰,道周路,,,,,,521號,120.493746096359,24.1091389332632
彰化縣和美鎮仁愛里15鄰道周路522號,10007,1000703,1000703-032,15鄰,道周路,,,,,,522號,120.493396856479,24.109771716847
彰化縣和美鎮仁愛里16鄰道周路523號,10007,1000703,1000703-032,16鄰,道周路,,,,,,523號,120.493715512251,24.1091617661373
彰化縣和美鎮仁愛里15鄰道周路526號,10007,1000703,1000703-032,15鄰,道周路,,,,,,526號,120.49334961812,24.1098020789661
彰化縣和美鎮仁愛里16鄰道周路527號,10007,1000703,1000703-032,16鄰,道周路,,,,,,527號,120.493673792716,24.1091896184681
彰化縣和美鎮仁愛里15鄰道周路528號,10007,1000703,1000703-032,15鄰,道周路,,,,,,528號,120.493316229375,24.1098376336448
彰化縣和美鎮仁愛里16鄰道周路529號,10007,1000703,1000703-032,16鄰,道周路,,,,,,529號,120.493643208583,24.1092124513271
彰化縣和美鎮仁愛里15鄰道周路530號,10007,1000703,1000703-032,15鄰,道周路,,,,,,530號,120.493282772449,24.1098655132597
彰化縣和美鎮仁愛里16鄰道周路531號,10007,1000703,1000703-032,16鄰,道周路,,,,,,531號,120.49361538903,24.1092326748694
彰化縣和美鎮仁愛里14鄰道周路532之10號一樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號一樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里14鄰道周路532之10號二樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號二樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號二樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號二樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里13鄰道周路532之1號三樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號三樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號三樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號三樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號四樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號四樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號四樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號四樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里14鄰道周路532之10號五樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號五樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號五樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號五樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里13鄰道周路532之1號六樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號六樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號六樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號六樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里14鄰道周路532之10號七樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號七樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號七樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號七樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里13鄰道周路532之1號八樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號八樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號八樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號八樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里14鄰道周路532之10號九樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號九樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號九樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號九樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里13鄰道周路532之1號十樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號十樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號十樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號十樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號十一樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號十一樓,120.493409684662,24.1100364958678
彰化縣和美鎮仁愛里14鄰道周路532之10號十一樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號十一樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里14鄰道周路532之10號十二樓,10007,1000703,1000703-032,14鄰,道周路,,,,,,532之10號十二樓,120.493675887418,24.1100576938931
彰化縣和美鎮仁愛里13鄰道周路532之1號十二樓,10007,1000703,1000703-032,13鄰,道周路,,,,,,532之1號十二樓,120.493409684662,24.1100364958678
