FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁和里6鄰華美一路99號,68,6800200,6800200-075,6鄰,華美一路,,,,,,99號,121.261431278779,24.9540840963809
桃園市中壢區仁和里6鄰華美一路99號二樓,68,6800200,6800200-075,6鄰,華美一路,,,,,,99號二樓,121.261431278779,24.9540840963809
桃園市中壢區仁和里6鄰華美一路99號三樓,68,6800200,6800200-075,6鄰,華美一路,,,,,,99號三樓,121.261431278779,24.9540840963809
桃園市中壢區仁和里6鄰華美一路99號四樓,68,6800200,6800200-075,6鄰,華美一路,,,,,,99號四樓,121.261431278779,24.9540840963809
桃園市中壢區仁和里11鄰華美一路101號,68,6800200,6800200-075,11鄰,華美一路,,,,,,101號,121.261406424024,24.9539443807145
桃園市中壢區仁和里11鄰華美一路115號,68,6800200,6800200-075,11鄰,華美一路,,,,,,115號,121.261240539994,24.9533779604294
桃園市中壢區仁和里23鄰華美一路125號十四樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號十四樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號七樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號七樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號九樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號九樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號二樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號二樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號八樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號八樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號十一樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號十一樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號十二樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號十二樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號十三樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號十三樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號十樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號十樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號三樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號三樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號五樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號五樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號六樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號六樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路125號四樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,125號四樓,121.261183585503,24.9531376345775
桃園市中壢區仁和里23鄰華美一路127號,68,6800200,6800200-075,23鄰,華美一路,,,,,,127號,121.261199707636,24.953222111934
桃園市中壢區仁和里23鄰華美一路127號五樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,127號五樓,121.261199707636,24.953222111934
桃園市中壢區仁和里23鄰華美一路127號四樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,127號四樓,121.261199707636,24.953222111934
桃園市中壢區仁和里23鄰華美一路127號六樓,68,6800200,6800200-075,23鄰,華美一路,,,,,,127號六樓,121.261199707636,24.953222111934
