FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區下湖里1鄰南雄路二段750號,67,6702900,6702900-017,1鄰,南雄路,二段,,,,,750號,120.325277522972,22.9723924122907
臺南市關廟區下湖里1鄰南雄路二段850號,67,6702900,6702900-017,1鄰,南雄路,二段,,,,,850號,120.323301513542,22.9733254017517
臺南市關廟區下湖里3鄰南雄路二段861號,67,6702900,6702900-017,3鄰,南雄路,二段,,,,,861號,120.322015422382,22.9730760880231
臺南市關廟區下湖里3鄰南雄路二段863號,67,6702900,6702900-017,3鄰,南雄路,二段,,,,,863號,120.321767353264,22.9731472695264
臺南市關廟區下湖里3鄰南雄路二段867號,67,6702900,6702900-017,3鄰,南雄路,二段,,,,,867號,120.321462289564,22.9726207604419
臺南市關廟區下湖里3鄰南雄路二段869號,67,6702900,6702900-017,3鄰,南雄路,二段,,,,,869號,120.321303061348,22.9730640095966
臺南市關廟區下湖里3鄰南雄路二段871號,67,6702900,6702900-017,3鄰,南雄路,二段,,,,,871號,120.321437999873,22.9734229104818
臺南市關廟區下湖里3鄰南雄路二段875巷75號,67,6702900,6702900-017,3鄰,南雄路,二段,875巷,,,,75號,120.319284837585,22.9711048068455
臺南市關廟區下湖里3鄰南雄路二段875巷88號,67,6702900,6702900-017,3鄰,南雄路,二段,875巷,,,,88號,120.3183827174,22.9711099612879
臺南市關廟區下湖里3鄰南雄路二段875巷115號,67,6702900,6702900-017,3鄰,南雄路,二段,875巷,,,,115號,120.317685987288,22.9711140982881
臺南市關廟區下湖里3鄰南雄路二段875巷236號,67,6702900,6702900-017,3鄰,南雄路,二段,875巷,,,,236號,120.313208829336,22.9732068671611
臺南市關廟區下湖里1鄰南雄路二段878號,67,6702900,6702900-017,1鄰,南雄路,二段,,,,,878號,120.32260539258,22.9732832371846
臺南市關廟區下湖里1鄰南雄路二段880巷47號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,47號,120.321615121115,22.9754519693343
臺南市關廟區下湖里1鄰南雄路二段880巷50號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,50號,120.321767614944,22.9759091046172
臺南市關廟區下湖里1鄰南雄路二段880巷51號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,51號,120.321556400168,22.9758251218186
臺南市關廟區下湖里1鄰南雄路二段880巷160弄20號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,160弄,,,20號,120.324988537293,22.9807217471152
臺南市關廟區下湖里1鄰南雄路二段880巷161號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,161號,120.32268216869,22.9806947499831
臺南市關廟區下湖里1鄰南雄路二段880巷165號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,165號,120.322701425013,22.980979648475
臺南市關廟區下湖里1鄰南雄路二段880巷166號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,166號,120.323083143666,22.9809830853291
臺南市關廟區下湖里1鄰南雄路二段880巷168號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,,,,168號,120.322780384838,22.9811442473502
臺南市關廟區下湖里1鄰南雄路二段880巷185弄175號,67,6702900,6702900-017,1鄰,南雄路,二段,880巷,185弄,,,175號,120.321014339861,22.9815449517786
