FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里9鄰裕後路91號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,91號,120.506281022726,23.8804095039583
彰化縣北斗鎮中寮里6鄰裕後路100號,10007,1000719,1000719-012,6鄰,裕後路,,,,,,100號,120.507015415587,23.8812336411243
彰化縣北斗鎮中寮里9鄰裕後路133號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,133號,120.506716432923,23.8819320172188
彰化縣北斗鎮中寮里9鄰裕後路135號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,135號,120.506669213764,23.8819362812872
彰化縣北斗鎮中寮里9鄰裕後路137號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,137號,120.506624417125,23.8819361376863
彰化縣北斗鎮中寮里9鄰裕後路153號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,153號,120.507062598917,23.882672307521
彰化縣北斗鎮中寮里9鄰裕後路155號,10007,1000719,1000719-012,9鄰,裕後路,,,,,,155號,120.5070147998,23.8826740686654
彰化縣北斗鎮中寮里10鄰裕後路臨408號,10007,1000719,1000719-012,10鄰,裕後路,,,,,,臨408號,120.507567285066,23.8862729508353
彰化縣北斗鎮中寮里10鄰裕後路415號,10007,1000719,1000719-012,10鄰,裕後路,,,,,,415號,120.507332977936,23.8867845519356
彰化縣北斗鎮中寮里10鄰裕後路431號,10007,1000719,1000719-012,10鄰,裕後路,,,,,,431號,120.507378784176,23.8870916559368
彰化縣北斗鎮中寮里10鄰裕後路475巷8號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,,,,8號,120.507139577433,23.8882427451429
彰化縣北斗鎮中寮里10鄰裕後路475巷18號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,,,,18號,120.506996260841,23.8882639658151
彰化縣北斗鎮中寮里10鄰裕後路475巷26號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,,,,26號,120.506784334095,23.8882377603094
彰化縣北斗鎮中寮里10鄰裕後路475巷35弄8號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,35弄,,,8號,120.506619459791,23.8879411549833
彰化縣北斗鎮中寮里10鄰裕後路475巷35弄16號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,35弄,,,16號,120.506627311603,23.8878128079922
彰化縣北斗鎮中寮里10鄰裕後路475巷35弄18號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,35弄,,,18號,120.506539584701,23.8878190730605
